onset	duration	trial_type	side
0.0	48.445	FastPongFronthandBackhandThrowing	right
1.5335	0.2165	BAD_IK	right
1.8665	0.067	BAD_IK	right
2.367	0.6	BAD_IK	right
3.2835	0.0165	BAD_IK	right
3.35	0.05	BAD_IK	right
3.5	0.55	BAD_IK	right
4.117	0.042	BAD_IK	right
5.059	0.0665	BAD_IK	right
5.1845	0.0585	BAD_IK	right
5.2765	0.0165	BAD_IK	right
6.1265	0.1	BAD_IK	right
6.2595	0.0335	BAD_IK	right
6.3265	0.1665	BAD_IK	right
6.7265	0.55	BAD_IK	right
7.31	0.05	BAD_IK	right
7.393	0.0835	BAD_IK	right
7.5265	0.0335	BAD_IK	right
7.6265	0.1165	BAD_IK	right
8.36	0.083	BAD_IK	right
8.4765	0.05	BAD_IK	right
8.56	0.0165	BAD_IK	right
9.2765	0.05	BAD_IK	right
9.4935	0.0165	BAD_IK	right
9.56	0.1	BAD_IK	right
9.6935	0.05	BAD_IK	right
10.8935	0.0165	BAD_IK	right
11.86	0.017	BAD_IK	right
12.1435	0.0335	BAD_IK	right
12.9935	0.0165	BAD_IK	right
13.06	0.05	BAD_IK	right
13.1435	0.0835	BAD_IK	right
13.327	0.0165	BAD_IK	right
14.4935	0.067	BAD_IK	right
14.727	0.0165	BAD_IK	right
16.0605	0.0165	BAD_IK	right
16.1105	0.0165	BAD_IK	right
16.1605	0.0165	BAD_IK	right
16.2105	0.0835	BAD_IK	right
16.544	0.15	BAD_IK	right
17.494	0.033	BAD_IK	right
17.5605	0.0835	BAD_IK	right
17.727	0.017	BAD_IK	right
17.827	0.017	BAD_IK	right
17.994	0.0165	BAD_IK	right
18.1105	0.75	BAD_IK	right
18.894	0.0165	BAD_IK	right
19.0605	0.017	BAD_IK	right
19.7105	0.35	BAD_IK	right
20.094	0.05	BAD_IK	right
20.1775	0.183	BAD_IK	right
20.444	0.0165	BAD_IK	right
20.594	0.0165	BAD_IK	right
21.361	0.1	BAD_IK	right
21.5275	0.0665	BAD_IK	right
21.711	0.0165	BAD_IK	right
21.7775	0.05	BAD_IK	right
21.894	0.017	BAD_IK	right
22.461	0.0665	BAD_IK	right
22.611	0.05	BAD_IK	right
22.694	0.0335	BAD_IK	right
22.844	0.0335	BAD_IK	right
23.9945	0.0165	BAD_IK	right
24.0445	0.0665	BAD_IK	right
24.211	0.05	BAD_IK	right
25.7445	0.4835	BAD_IK	right
26.261	0.05	BAD_IK	right
27.411	0.4835	BAD_IK	right
27.9945	0.017	BAD_IK	right
30.778	0.05	BAD_IK	right
31.195	0.0165	BAD_IK	right
31.245	0.0165	BAD_IK	right
31.3615	0.0335	BAD_IK	right
32.445	0.3335	BAD_IK	right
32.945	0.0305	BAD_IK	right
34.404	0.1335	BAD_IK	right
34.571	0.0165	BAD_IK	right
34.671	0.0165	BAD_IK	right
35.721	0.433	BAD_IK	right
36.4775	0.0185	BAD_IK	right
37.431	0.1	BAD_IK	right
37.9645	0.1	BAD_IK	right
39.248	0.45	BAD_IK	right
40.881	0.1	BAD_IK	right
41.4145	0.0335	BAD_IK	right
41.481	0.0335	BAD_IK	right
43.298	0.0165	BAD_IK	right
44.4145	0.1335	BAD_IK	right
44.9315	0.05	BAD_IK	right
46.2145	0.2665	BAD_IK	right
46.781	0.0335	BAD_IK	right
