onset	duration	trial_type	side
0.0	45.3725	FastPongFronthandBackhandThrowing	left
0.0	0.417	BAD_IK	left
0.4835	0.1665	BAD_IK	left
0.867	0.083	BAD_IK	left
1.6335	0.0165	BAD_IK	left
2.1	0.017	BAD_IK	left
2.167	0.4665	BAD_IK	left
3.167	0.15	BAD_IK	left
3.3835	0.067	BAD_IK	left
4.217	0.0335	BAD_IK	left
4.734	0.383	BAD_IK	left
6.3005	0.1835	BAD_IK	left
6.634	0.15	BAD_IK	left
8.284	0.0335	BAD_IK	left
8.3505	0.25	BAD_IK	left
9.8675	0.3335	BAD_IK	left
10.234	0.067	BAD_IK	left
11.0175	0.1	BAD_IK	left
11.451	0.3835	BAD_IK	left
11.8675	0.25	BAD_IK	left
14.518	0.3665	BAD_IK	left
15.918	0.0165	BAD_IK	left
15.968	0.0665	BAD_IK	left
16.918	0.05	BAD_IK	left
17.7015	0.4665	BAD_IK	left
18.985	0.0165	BAD_IK	left
19.4515	0.65	BAD_IK	left
20.435	0.3835	BAD_IK	left
21.435	0.0835	BAD_IK	left
21.8515	0.117	BAD_IK	left
22.0185	0.3	BAD_IK	left
22.3515	0.1335	BAD_IK	left
23.935	0.25	BAD_IK	left
25.002	0.1165	BAD_IK	left
25.152	0.0665	BAD_IK	left
25.9855	0.0165	BAD_IK	left
26.8855	0.05	BAD_IK	left
27.4855	0.6665	BAD_IK	left
28.652	0.117	BAD_IK	left
29.4855	0.1665	BAD_IK	left
32.119	0.05	BAD_IK	left
32.269	0.017	BAD_IK	left
32.319	0.1835	BAD_IK	left
33.186	0.262	BAD_IK	left
33.4815	0.033	BAD_IK	left
34.2145	0.217	BAD_IK	left
34.4645	0.1	BAD_IK	left
35.4645	0.0835	BAD_IK	left
37.3485	0.1	BAD_IK	left
40.3305	0.0335	BAD_IK	left
40.3975	0.05	BAD_IK	left
42.6475	0.0165	BAD_IK	left
43.9485	0.017	BAD_IK	left
44.8655	0.2665	BAD_IK	left
