onset	duration	trial_type	side
0.0	44.9725	PokePinchCloseFar	right
3.4335	0.017	BAD_IK	right
5.7505	0.0665	BAD_IK	right
5.9005	0.0165	BAD_IK	right
5.967	0.15	BAD_IK	right
6.234	0.133	BAD_IK	right
6.8675	0.1	BAD_IK	right
7.234	0.05	BAD_IK	right
7.384	0.5335	BAD_IK	right
8.0505	0.317	BAD_IK	right
8.734	0.2665	BAD_IK	right
9.2175	0.0665	BAD_IK	right
10.034	0.017	BAD_IK	right
10.084	0.367	BAD_IK	right
10.551	0.1	BAD_IK	right
11.551	0.1665	BAD_IK	right
11.7675	0.367	BAD_IK	right
15.5345	0.0165	BAD_IK	right
15.751	0.2	BAD_IK	right
16.068	0.05	BAD_IK	right
16.2015	0.85	BAD_IK	right
17.1845	0.0335	BAD_IK	right
17.318	0.2835	BAD_IK	right
17.8845	0.0335	BAD_IK	right
18.3015	1.4335	BAD_IK	right
19.785	0.183	BAD_IK	right
20.0015	0.0335	BAD_IK	right
20.218	0.117	BAD_IK	right
20.4015	0.0165	BAD_IK	right
20.5515	0.0835	BAD_IK	right
21.135	0.0665	BAD_IK	right
21.235	0.0335	BAD_IK	right
21.4185	0.383	BAD_IK	right
22.1185	0.2	BAD_IK	right
22.8185	0.3335	BAD_IK	right
23.185	0.017	BAD_IK	right
23.6185	0.2335	BAD_IK	right
23.885	0.05	BAD_IK	right
23.9685	0.05	BAD_IK	right
24.302	0.15	BAD_IK	right
25.035	0.267	BAD_IK	right
25.3355	0.1	BAD_IK	right
25.4685	0.017	BAD_IK	right
25.5355	0.1	BAD_IK	right
25.7685	0.0835	BAD_IK	right
25.9685	0.017	BAD_IK	right
26.102	0.1665	BAD_IK	right
26.802	1.9335	BAD_IK	right
28.7855	0.3	BAD_IK	right
29.2855	0.0335	BAD_IK	right
29.402	0.1	BAD_IK	right
29.5855	0.0335	BAD_IK	right
29.919	0.1	BAD_IK	right
30.0855	0.1	BAD_IK	right
30.2525	0.0165	BAD_IK	right
30.5025	0.7	BAD_IK	right
31.269	0.0335	BAD_IK	right
31.419	0.2165	BAD_IK	right
31.7025	0.183	BAD_IK	right
32.069	0.067	BAD_IK	right
32.169	0.167	BAD_IK	right
32.686	0.0665	BAD_IK	right
32.8025	0.1	BAD_IK	right
33.036	0.679	BAD_IK	right
33.7485	0.05	BAD_IK	right
33.8315	0.917	BAD_IK	right
34.7815	0.117	BAD_IK	right
34.9985	0.233	BAD_IK	right
35.265	0.05	BAD_IK	right
35.3485	0.6	BAD_IK	right
35.9815	0.067	BAD_IK	right
36.0985	0.718	BAD_IK	right
36.85	0.35	BAD_IK	right
37.25	0.1665	BAD_IK	right
37.45	0.1335	BAD_IK	right
37.833	0.017	BAD_IK	right
37.9165	1.1835	BAD_IK	right
39.133	0.2835	BAD_IK	right
39.6665	0.2335	BAD_IK	right
40.083	0.1835	BAD_IK	right
40.4165	0.1835	BAD_IK	right
40.9165	0.317	BAD_IK	right
41.4	0.05	BAD_IK	right
43.6155	0.0165	BAD_IK	right
43.6655	0.1665	BAD_IK	right
43.882	0.0165	BAD_IK	right
43.9985	0.0335	BAD_IK	right
44.2655	0.65	BAD_IK	right
