onset	duration	trial_type	side
0.0	44.725	GraspPunchCloseFar	right
0.1165	0.117	BAD_IK	right
3.667	0.433	BAD_IK	right
12.351	0.2	BAD_IK	right
15.8345	0.15	BAD_IK	right
16.0175	0.067	BAD_IK	right
16.851	0.067	BAD_IK	right
24.5515	0.467	BAD_IK	right
25.4185	0.6	BAD_IK	right
27.052	0.083	BAD_IK	right
28.552	0.0665	BAD_IK	right
29.002	0.65	BAD_IK	right
30.102	0.2335	BAD_IK	right
30.819	0.5	BAD_IK	right
31.802	0.2835	BAD_IK	right
32.569	0.3665	BAD_IK	right
33.435	0.4	BAD_IK	right
35.235	0.35	BAD_IK	right
36.0685	0.2	BAD_IK	right
37.801	0.5335	BAD_IK	right
38.5845	0.2835	BAD_IK	right
40.1845	0.2165	BAD_IK	right
41.068	0.4165	BAD_IK	right
42.718	0.483	BAD_IK	right
43.469	0.067	BAD_IK	right
44.486	0.2165	BAD_IK	right
