onset	duration	trial_type	side
0.0	44.3805	unconstrained	right
0.0	0.117	BAD_IK	right
0.2335	0.1	BAD_IK	right
0.817	0.05	BAD_IK	right
0.9	0.75	BAD_IK	right
2.067	3.0335	BAD_IK	right
5.3505	0.9335	BAD_IK	right
6.484	0.6165	BAD_IK	right
7.2005	0.0835	BAD_IK	right
7.4505	0.017	BAD_IK	right
7.6175	0.2165	BAD_IK	right
8.1175	0.133	BAD_IK	right
8.434	0.15	BAD_IK	right
8.6505	0.567	BAD_IK	right
9.301	1.483	BAD_IK	right
11.051	0.233	BAD_IK	right
11.351	0.1665	BAD_IK	right
11.551	0.05	BAD_IK	right
12.001	0.2665	BAD_IK	right
13.101	0.15	BAD_IK	right
13.4175	0.117	BAD_IK	right
13.5675	0.117	BAD_IK	right
14.168	4.317	BAD_IK	right
18.6015	0.1835	BAD_IK	right
18.818	0.117	BAD_IK	right
19.035	0.0665	BAD_IK	right
19.2515	0.15	BAD_IK	right
19.435	0.5	BAD_IK	right
19.968	0.0335	BAD_IK	right
20.0515	0.9835	BAD_IK	right
21.335	0.4835	BAD_IK	right
21.9515	0.2	BAD_IK	right
22.7515	0.1835	BAD_IK	right
22.9685	0.15	BAD_IK	right
23.2185	0.2335	BAD_IK	right
23.502	1.0665	BAD_IK	right
24.6185	0.4165	BAD_IK	right
26.4685	0.4335	BAD_IK	right
26.9685	0.1	BAD_IK	right
27.3685	0.067	BAD_IK	right
27.5355	0.0335	BAD_IK	right
28.3855	0.4835	BAD_IK	right
28.919	0.45	BAD_IK	right
29.4855	0.2165	BAD_IK	right
29.752	0.317	BAD_IK	right
30.2355	0.0335	BAD_IK	right
30.3525	0.083	BAD_IK	right
30.5525	0.283	BAD_IK	right
30.869	0.2335	BAD_IK	right
31.1525	0.033	BAD_IK	right
31.2355	1.6505	BAD_IK	right
33.0025	0.1835	BAD_IK	right
33.219	0.0815	BAD_IK	right
33.5175	0.0165	BAD_IK	right
33.5675	0.0165	BAD_IK	right
33.6505	2.767	BAD_IK	right
36.567	0.1495	BAD_IK	right
36.8335	0.083	BAD_IK	right
36.9835	0.2165	BAD_IK	right
37.3	0.25	BAD_IK	right
37.5835	1.033	BAD_IK	right
38.6665	1.8835	BAD_IK	right
41.0665	0.55	BAD_IK	right
41.7165	0.2665	BAD_IK	right
42.0165	0.5665	BAD_IK	right
42.6165	1.7645	BAD_IK	right
