onset	duration	trial_type	side
0.0	45.5605	unconstrained	left
0.0	0.217	BAD_IK	left
0.317	0.083	BAD_IK	left
0.467	0.05	BAD_IK	left
2.1	0.05	BAD_IK	left
4.6005	0.05	BAD_IK	left
5.2505	0.05	BAD_IK	left
5.834	0.233	BAD_IK	left
6.1005	0.0165	BAD_IK	left
6.4005	0.6335	BAD_IK	left
7.084	0.0165	BAD_IK	left
8.0505	0.0335	BAD_IK	left
8.1175	0.5665	BAD_IK	left
8.7175	0.05	BAD_IK	left
8.884	0.0335	BAD_IK	left
9.0675	0.0165	BAD_IK	left
9.1175	0.0835	BAD_IK	left
9.284	0.067	BAD_IK	left
9.384	0.417	BAD_IK	left
9.834	0.1335	BAD_IK	left
10.0675	0.0165	BAD_IK	left
10.2175	0.0165	BAD_IK	left
10.451	0.0165	BAD_IK	left
12.6845	0.0165	BAD_IK	left
12.7845	0.033	BAD_IK	left
12.9845	0.133	BAD_IK	left
13.3175	0.017	BAD_IK	left
13.6175	0.4005	BAD_IK	left
14.418	0.1665	BAD_IK	left
16.6515	0.0165	BAD_IK	left
17.168	0.0665	BAD_IK	left
17.268	0.0165	BAD_IK	left
17.318	0.1335	BAD_IK	left
17.8015	0.0165	BAD_IK	left
17.968	0.0165	BAD_IK	left
18.2345	0.017	BAD_IK	left
18.2845	0.017	BAD_IK	left
18.3345	0.1835	BAD_IK	left
18.5515	0.0165	BAD_IK	left
18.6015	0.0165	BAD_IK	left
18.768	0.0835	BAD_IK	left
18.885	0.1	BAD_IK	left
19.0515	0.2165	BAD_IK	left
19.3015	0.05	BAD_IK	left
19.468	0.1335	BAD_IK	left
19.885	0.1665	BAD_IK	left
20.118	0.05	BAD_IK	left
20.335	0.033	BAD_IK	left
20.5015	0.0335	BAD_IK	left
20.585	0.033	BAD_IK	left
20.6515	0.05	BAD_IK	left
20.735	0.0165	BAD_IK	left
20.785	0.1665	BAD_IK	left
20.985	0.2165	BAD_IK	left
21.235	0.35	BAD_IK	left
21.635	0.0335	BAD_IK	left
21.7015	0.05	BAD_IK	left
21.8015	0.0835	BAD_IK	left
21.9185	0.1165	BAD_IK	left
22.1015	0.017	BAD_IK	left
22.1515	0.0335	BAD_IK	left
22.385	0.0165	BAD_IK	left
23.552	0.033	BAD_IK	left
25.1185	0.0665	BAD_IK	left
25.9685	0.1335	BAD_IK	left
26.2855	0.0665	BAD_IK	left
27.652	0.0835	BAD_IK	left
27.769	0.183	BAD_IK	left
28.052	0.017	BAD_IK	left
28.419	0.0165	BAD_IK	left
28.6855	0.1665	BAD_IK	left
29.619	0.033	BAD_IK	left
30.2025	0.1165	BAD_IK	left
30.419	0.0165	BAD_IK	left
30.5355	0.0335	BAD_IK	left
30.6355	0.2335	BAD_IK	left
30.9355	0.067	BAD_IK	left
31.6855	0.067	BAD_IK	left
31.7855	1.267	BAD_IK	left
33.086	0.083	BAD_IK	left
33.235	0.032	BAD_IK	left
33.4005	0.3	BAD_IK	left
33.7505	0.1165	BAD_IK	left
34.184	0.15	BAD_IK	left
34.367	0.367	BAD_IK	left
35.034	0.233	BAD_IK	left
35.467	0.017	BAD_IK	left
35.534	0.1165	BAD_IK	left
35.7505	0.2165	BAD_IK	left
36.0505	0.35	BAD_IK	left
37.183	0.0335	BAD_IK	left
37.2665	0.3335	BAD_IK	left
38.8165	0.2	BAD_IK	left
39.0665	0.0165	BAD_IK	left
