onset	duration	trial_type	side
0.0	45.3845	unconstrained	right
3.3505	0.133	BAD_IK	right
3.5835	0.167	BAD_IK	right
4.6505	0.0165	BAD_IK	right
4.734	0.55	BAD_IK	right
5.934	0.733	BAD_IK	right
6.767	0.1835	BAD_IK	right
7.0175	0.1165	BAD_IK	right
7.3175	0.233	BAD_IK	right
7.6175	0.183	BAD_IK	right
7.834	1.367	BAD_IK	right
9.751	0.0665	BAD_IK	right
9.851	0.283	BAD_IK	right
10.2175	0.2	BAD_IK	right
10.5175	0.1	BAD_IK	right
11.234	0.067	BAD_IK	right
11.434	0.7005	BAD_IK	right
12.5845	0.0165	BAD_IK	right
16.0845	0.05	BAD_IK	right
16.3845	0.1335	BAD_IK	right
16.5845	0.05	BAD_IK	right
17.3515	0.183	BAD_IK	right
17.6845	0.0335	BAD_IK	right
17.768	0.2	BAD_IK	right
18.2015	0.0165	BAD_IK	right
18.3515	0.1835	BAD_IK	right
19.968	0.1335	BAD_IK	right
20.1515	0.1165	BAD_IK	right
20.3015	1.267	BAD_IK	right
21.6685	0.083	BAD_IK	right
21.8515	0.9	BAD_IK	right
22.8515	0.767	BAD_IK	right
23.952	0.1	BAD_IK	right
26.1355	0.05	BAD_IK	right
26.5185	0.0835	BAD_IK	right
26.6355	0.083	BAD_IK	right
26.802	0.0165	BAD_IK	right
27.102	0.1335	BAD_IK	right
27.2855	0.183	BAD_IK	right
27.652	0.15	BAD_IK	right
27.919	0.2665	BAD_IK	right
28.319	1.183	BAD_IK	right
29.5355	0.7	BAD_IK	right
30.319	0.4665	BAD_IK	right
30.9025	0.0165	BAD_IK	right
30.9855	0.217	BAD_IK	right
31.719	0.05	BAD_IK	right
34.007	0.083	BAD_IK	right
35.39	0.7835	BAD_IK	right
36.44	0.3025	BAD_IK	right
36.859	1.567	BAD_IK	right
38.509	0.1835	BAD_IK	right
38.7425	0.5	BAD_IK	right
39.309	0.1	BAD_IK	right
39.609	0.0835	BAD_IK	right
39.759	0.1825	BAD_IK	right
39.9915	0.1165	BAD_IK	right
40.158	0.0165	BAD_IK	right
40.2415	0.05	BAD_IK	right
40.358	0.2165	BAD_IK	right
40.658	0.2835	BAD_IK	right
41.0915	0.0665	BAD_IK	right
41.208	0.2835	BAD_IK	right
41.8245	0.317	BAD_IK	right
42.1915	0.183	BAD_IK	right
42.908	0.0335	BAD_IK	right
43.1915	0.082	BAD_IK	right
43.89	0.8	BAD_IK	right
45.0735	0.083	BAD_IK	right
45.3565	0.0285	BAD_IK	right
