onset	duration	trial_type	side
0.0	45.0845	unconstrained	right
0.0	0.0335	BAD_IK	right
0.0835	0.5665	BAD_IK	right
0.6835	0.0835	BAD_IK	right
0.917	0.133	BAD_IK	right
1.0835	0.5165	BAD_IK	right
1.65	0.1	BAD_IK	right
1.7835	2.9835	BAD_IK	right
4.8005	8.7505	BAD_IK	right
13.5845	1.0	BAD_IK	right
14.818	0.05	BAD_IK	right
15.1845	0.5835	BAD_IK	right
15.801	0.1	BAD_IK	right
16.318	0.0665	BAD_IK	right
16.518	0.3165	BAD_IK	right
16.8845	0.05	BAD_IK	right
17.168	0.0335	BAD_IK	right
17.318	0.9165	BAD_IK	right
18.268	0.1335	BAD_IK	right
18.435	0.083	BAD_IK	right
18.5515	0.2835	BAD_IK	right
18.868	4.434	BAD_IK	right
23.3685	0.0665	BAD_IK	right
23.6685	2.667	BAD_IK	right
26.3685	1.717	BAD_IK	right
28.1355	1.2165	BAD_IK	right
29.419	4.431	BAD_IK	right
33.9	0.25	BAD_IK	right
34.183	0.45	BAD_IK	right
34.683	0.3835	BAD_IK	right
35.1165	0.3165	BAD_IK	right
35.4665	0.2	BAD_IK	right
35.7335	0.083	BAD_IK	right
35.85	3.3165	BAD_IK	right
39.25	0.2665	BAD_IK	right
39.6665	0.4165	BAD_IK	right
40.133	2.9005	BAD_IK	right
43.15	0.168	BAD_IK	right
43.368	0.133	BAD_IK	right
43.5345	0.3665	BAD_IK	right
43.9345	1.1505	BAD_IK	right
