onset	duration	trial_type	side
0.0	66.447	TwoHandedFreeStyle	right
5.121	0.0665	BAD_IK	right
11.488	0.067	BAD_IK	right
13.3715	0.1	BAD_IK	right
13.555	0.083	BAD_IK	right
20.422	0.1	BAD_IK	right
24.639	0.0665	BAD_IK	right
28.3895	0.033	BAD_IK	right
29.4395	0.0165	BAD_IK	right
29.4895	0.033	BAD_IK	right
29.756	0.0335	BAD_IK	right
40.6885	0.0165	BAD_IK	right
40.7385	0.0665	BAD_IK	right
44.9715	0.0335	BAD_IK	right
47.1215	0.1335	BAD_IK	right
49.9885	0.25	BAD_IK	right
53.805	0.1	BAD_IK	right
54.0885	0.1835	BAD_IK	right
63.5885	0.0665	BAD_IK	right
65.2885	0.55	BAD_IK	right
66.022	0.0165	BAD_IK	right
