onset	duration	trial_type	side
0.0	44.5965	FastPongFronthandBackhandThrowing	right
0.0	0.4	BAD_IK	right
1.067	0.05	BAD_IK	right
1.95	0.067	BAD_IK	right
3.0505	0.1665	BAD_IK	right
3.6335	0.0335	BAD_IK	right
3.9505	0.0165	BAD_IK	right
4.4335	0.1	BAD_IK	right
4.8505	0.1335	BAD_IK	right
5.734	0.033	BAD_IK	right
6.4505	0.0665	BAD_IK	right
6.617	0.1	BAD_IK	right
7.484	0.7335	BAD_IK	right
8.4675	0.483	BAD_IK	right
9.2675	0.0335	BAD_IK	right
9.334	0.367	BAD_IK	right
10.001	0.2165	BAD_IK	right
10.301	0.15	BAD_IK	right
10.651	0.15	BAD_IK	right
11.001	0.233	BAD_IK	right
11.8175	0.0835	BAD_IK	right
12.8345	0.233	BAD_IK	right
13.101	0.0335	BAD_IK	right
13.6845	0.1165	BAD_IK	right
14.201	0.317	BAD_IK	right
14.601	0.0335	BAD_IK	right
15.2345	0.0165	BAD_IK	right
15.3845	0.1165	BAD_IK	right
16.368	0.25	BAD_IK	right
17.0015	0.0665	BAD_IK	right
17.1015	0.083	BAD_IK	right
17.768	0.25	BAD_IK	right
18.0515	0.1165	BAD_IK	right
18.985	0.05	BAD_IK	right
19.1015	0.0165	BAD_IK	right
19.885	0.0165	BAD_IK	right
19.9515	0.3	BAD_IK	right
20.7515	0.05	BAD_IK	right
21.535	0.7165	BAD_IK	right
23.3685	0.2335	BAD_IK	right
23.635	0.05	BAD_IK	right
24.552	0.133	BAD_IK	right
25.302	0.0835	BAD_IK	right
25.502	0.0165	BAD_IK	right
26.2855	0.0165	BAD_IK	right
26.3355	0.0665	BAD_IK	right
27.3185	0.217	BAD_IK	right
28.1355	0.1165	BAD_IK	right
28.452	0.017	BAD_IK	right
28.5355	0.0165	BAD_IK	right
29.502	0.067	BAD_IK	right
29.602	0.017	BAD_IK	right
30.6025	0.0165	BAD_IK	right
30.6525	0.033	BAD_IK	right
31.7025	0.0665	BAD_IK	right
32.686	0.033	BAD_IK	right
33.728	0.0165	BAD_IK	right
35.8115	0.1165	BAD_IK	right
36.842	0.0835	BAD_IK	right
37.842	0.233	BAD_IK	right
38.8585	0.2335	BAD_IK	right
40.0085	0.0335	BAD_IK	right
40.075	0.017	BAD_IK	right
40.125	0.017	BAD_IK	right
41.042	0.033	BAD_IK	right
42.0085	0.05	BAD_IK	right
42.125	0.05	BAD_IK	right
43.1085	0.0835	BAD_IK	right
44.192	0.05	BAD_IK	right
