onset	duration	trial_type	side
0.0	46.841	unconstrained	right
0.0	0.1	BAD_IK	right
0.6	0.0835	BAD_IK	right
0.7665	0.0835	BAD_IK	right
1.0	0.3	BAD_IK	right
1.4665	0.617	BAD_IK	right
2.2165	0.417	BAD_IK	right
2.7	1.4	BAD_IK	right
4.867	0.0835	BAD_IK	right
5.0835	0.2	BAD_IK	right
5.667	0.1	BAD_IK	right
6.0835	0.2	BAD_IK	right
6.417	0.1165	BAD_IK	right
6.567	0.2665	BAD_IK	right
7.0005	0.0665	BAD_IK	right
7.434	0.05	BAD_IK	right
7.684	0.033	BAD_IK	right
8.167	0.117	BAD_IK	right
8.667	0.05	BAD_IK	right
8.7505	0.0165	BAD_IK	right
8.834	0.0165	BAD_IK	right
9.5005	0.1335	BAD_IK	right
9.6675	0.083	BAD_IK	right
10.034	0.0335	BAD_IK	right
10.184	0.1	BAD_IK	right
11.234	0.0335	BAD_IK	right
11.3005	0.067	BAD_IK	right
11.4505	0.1005	BAD_IK	right
11.934	0.25	BAD_IK	right
12.2175	0.0165	BAD_IK	right
12.2675	0.6335	BAD_IK	right
12.951	0.3	BAD_IK	right
13.4675	1.317	BAD_IK	right
15.051	0.2835	BAD_IK	right
15.3675	0.267	BAD_IK	right
15.7175	0.05	BAD_IK	right
15.801	1.5335	BAD_IK	right
17.401	0.017	BAD_IK	right
17.501	0.05	BAD_IK	right
17.618	0.0165	BAD_IK	right
17.7345	0.0335	BAD_IK	right
17.8345	0.2335	BAD_IK	right
18.4015	0.2665	BAD_IK	right
18.7845	0.117	BAD_IK	right
19.0515	0.05	BAD_IK	right
19.6015	0.1	BAD_IK	right
19.9015	0.0165	BAD_IK	right
20.1515	0.3665	BAD_IK	right
20.935	0.0665	BAD_IK	right
21.135	1.0665	BAD_IK	right
22.368	0.05	BAD_IK	right
22.4515	0.15	BAD_IK	right
22.6515	0.0665	BAD_IK	right
22.7515	0.1	BAD_IK	right
22.918	0.1005	BAD_IK	right
23.435	0.0665	BAD_IK	right
23.585	0.1335	BAD_IK	right
23.7515	0.1	BAD_IK	right
23.885	0.1835	BAD_IK	right
24.1185	0.033	BAD_IK	right
24.2015	0.367	BAD_IK	right
24.6185	0.183	BAD_IK	right
25.2185	1.6335	BAD_IK	right
26.885	1.917	BAD_IK	right
28.852	0.0335	BAD_IK	right
28.952	0.2665	BAD_IK	right
29.402	0.9835	BAD_IK	right
30.4855	0.25	BAD_IK	right
30.7855	0.8665	BAD_IK	right
31.6855	0.05	BAD_IK	right
31.7855	0.1165	BAD_IK	right
31.9355	0.0835	BAD_IK	right
32.069	0.1335	BAD_IK	right
32.3025	0.0165	BAD_IK	right
32.4025	0.0665	BAD_IK	right
32.769	0.0165	BAD_IK	right
33.0025	0.033	BAD_IK	right
33.069	0.0665	BAD_IK	right
33.2705	0.05	BAD_IK	right
33.5705	0.0835	BAD_IK	right
33.7205	0.2665	BAD_IK	right
34.0205	0.0335	BAD_IK	right
34.137	0.0335	BAD_IK	right
34.437	0.217	BAD_IK	right
35.054	0.3	BAD_IK	right
35.7205	0.2835	BAD_IK	right
36.037	0.0335	BAD_IK	right
36.5205	0.0165	BAD_IK	right
37.037	0.9	BAD_IK	right
38.104	0.25	BAD_IK	right
38.404	2.0	BAD_IK	right
40.854	0.033	BAD_IK	right
41.1205	0.0665	BAD_IK	right
41.237	0.1335	BAD_IK	right
41.404	0.183	BAD_IK	right
41.887	0.017	BAD_IK	right
42.1205	0.4165	BAD_IK	right
42.604	0.033	BAD_IK	right
42.904	0.033	BAD_IK	right
43.187	0.05	BAD_IK	right
43.287	0.0335	BAD_IK	right
44.6535	0.0005	BAD_IK	right
44.737	0.0335	BAD_IK	right
45.904	0.0665	BAD_IK	right
