onset	duration	trial_type	side
0.0	47.5445	unconstrained	right
2.817	0.3665	BAD_IK	right
3.2505	0.0165	BAD_IK	right
4.784	0.2	BAD_IK	right
17.6515	0.0165	BAD_IK	right
27.2185	0.017	BAD_IK	right
28.8355	0.15	BAD_IK	right
29.169	0.0665	BAD_IK	right
30.6855	0.017	BAD_IK	right
35.2695	0.0665	BAD_IK	right
35.3695	0.0165	BAD_IK	right
35.4695	0.05	BAD_IK	right
35.6195	0.0665	BAD_IK	right
35.7195	0.0335	BAD_IK	right
36.2195	0.15	BAD_IK	right
38.2205	0.1335	BAD_IK	right
38.4205	0.017	BAD_IK	right
39.6205	0.05	BAD_IK	right
39.9205	0.1	BAD_IK	right
41.1705	0.017	BAD_IK	right
41.804	0.0165	BAD_IK	right
44.0705	0.017	BAD_IK	right
44.2205	0.067	BAD_IK	right
45.004	0.083	BAD_IK	right
47.204	0.05	BAD_IK	right
47.5205	0.0245	BAD_IK	right
