onset	duration	trial_type	side
0.0	47.5565	FastPongFronthandBackhandThrowing	left
0.9335	0.05	BAD_IK	left
1.867	0.05	BAD_IK	left
1.95	0.017	BAD_IK	left
2.517	0.0665	BAD_IK	left
2.8005	0.033	BAD_IK	left
2.867	0.0165	BAD_IK	left
2.9505	0.083	BAD_IK	left
3.8005	0.033	BAD_IK	left
4.834	0.05	BAD_IK	left
6.6505	0.0665	BAD_IK	left
6.767	0.017	BAD_IK	left
6.8675	0.1	BAD_IK	left
7.534	0.2335	BAD_IK	left
7.8005	0.0835	BAD_IK	left
7.9175	0.0165	BAD_IK	left
8.8175	0.0165	BAD_IK	left
9.601	0.2165	BAD_IK	left
10.7675	0.05	BAD_IK	left
12.601	0.0835	BAD_IK	left
14.701	0.05	BAD_IK	left
17.418	0.0835	BAD_IK	left
17.668	0.05	BAD_IK	left
17.7515	0.05	BAD_IK	left
17.868	0.0165	BAD_IK	left
17.968	0.0335	BAD_IK	left
18.318	0.05	BAD_IK	left
18.4015	0.0835	BAD_IK	left
19.118	0.0335	BAD_IK	left
20.1015	0.0335	BAD_IK	left
20.9185	0.05	BAD_IK	left
21.835	0.05	BAD_IK	left
21.9185	0.0665	BAD_IK	left
27.0355	0.133	BAD_IK	left
28.419	0.3	BAD_IK	left
28.902	0.067	BAD_IK	left
30.019	0.1665	BAD_IK	left
30.3525	0.0165	BAD_IK	left
30.4855	0.0335	BAD_IK	left
30.569	0.0165	BAD_IK	left
31.6855	0.067	BAD_IK	left
31.819	0.0165	BAD_IK	left
33.221	0.0185	BAD_IK	left
33.2915	0.017	BAD_IK	left
37.3505	0.0335	BAD_IK	left
37.5005	0.017	BAD_IK	left
43.1505	0.135	BAD_IK	left
46.252	0.0335	BAD_IK	left
