onset	duration	trial_type	side
0.0	45.957	unconstrained	right
7.4505	0.15	BAD_IK	right
9.034	0.0665	BAD_IK	right
9.784	0.1165	BAD_IK	right
10.0505	0.1	BAD_IK	right
11.2175	0.0665	BAD_IK	right
11.3505	0.1335	BAD_IK	right
11.784	0.067	BAD_IK	right
21.4515	0.2165	BAD_IK	right
21.768	0.1835	BAD_IK	right
23.4685	0.15	BAD_IK	right
23.6685	0.1165	BAD_IK	right
24.9685	0.0665	BAD_IK	right
25.802	0.0665	BAD_IK	right
28.802	0.05	BAD_IK	right
28.9855	0.45	BAD_IK	right
30.9855	0.9165	BAD_IK	right
32.102	0.117	BAD_IK	right
32.2525	0.1165	BAD_IK	right
34.514	0.1835	BAD_IK	right
41.9485	0.1165	BAD_IK	right
