onset	duration	trial_type	side
0.0	58.917	unconstrained	left
0.0	1.6835	BAD_IK	left
2.85	0.05	BAD_IK	left
3.0335	1.4335	BAD_IK	left
5.717	0.7165	BAD_IK	left
6.934	3.2665	BAD_IK	left
10.4505	1.1005	BAD_IK	left
11.651	0.8665	BAD_IK	left
14.7175	3.5005	BAD_IK	left
19.1515	1.333	BAD_IK	left
20.868	1.6335	BAD_IK	left
22.535	11.435	BAD_IK	left
34.02	1.6835	BAD_IK	left
35.92	0.4505	BAD_IK	left
37.2205	5.068	BAD_IK	left
44.822	2.283	BAD_IK	left
47.155	0.517	BAD_IK	left
48.355	0.367	BAD_IK	left
49.3715	2.05	BAD_IK	left
51.7215	0.0835	BAD_IK	left
51.855	0.0835	BAD_IK	left
51.9885	0.8165	BAD_IK	left
53.0385	2.1	BAD_IK	left
55.772	0.2665	BAD_IK	left
56.0885	0.6	BAD_IK	left
56.905	0.567	BAD_IK	left
57.522	0.7165	BAD_IK	left
58.4385	0.479	BAD_IK	left
