onset	duration	trial_type	side
0.0	62.1735	TwoHandedFreeStyle	right
0.0	1.15	BAD_IK	right
4.5835	0.4	BAD_IK	right
5.2835	0.3665	BAD_IK	right
5.8835	0.35	BAD_IK	right
6.7	0.05	BAD_IK	right
7.667	0.85	BAD_IK	right
8.9505	1.3665	BAD_IK	right
10.5505	0.0335	BAD_IK	right
10.7505	0.3665	BAD_IK	right
11.217	0.0335	BAD_IK	right
11.5005	1.567	BAD_IK	right
13.1005	0.267	BAD_IK	right
13.5175	0.2665	BAD_IK	right
14.2675	0.1165	BAD_IK	right
14.801	0.7	BAD_IK	right
19.268	0.3165	BAD_IK	right
25.4015	0.417	BAD_IK	right
25.985	1.0	BAD_IK	right
27.3015	0.1335	BAD_IK	right
28.435	0.0835	BAD_IK	right
28.5685	0.1335	BAD_IK	right
28.735	0.167	BAD_IK	right
28.935	0.0335	BAD_IK	right
29.0185	0.2335	BAD_IK	right
29.352	0.083	BAD_IK	right
34.096	0.3	BAD_IK	right
36.798	0.15	BAD_IK	right
37.765	0.083	BAD_IK	right
38.4485	0.1165	BAD_IK	right
39.0485	0.033	BAD_IK	right
39.565	0.133	BAD_IK	right
40.165	0.483	BAD_IK	right
41.1315	0.4	BAD_IK	right
41.815	0.5655	BAD_IK	right
42.497	0.1665	BAD_IK	right
43.197	0.5165	BAD_IK	right
43.747	0.1	BAD_IK	right
44.497	0.183	BAD_IK	right
53.297	0.4	BAD_IK	right
53.98	0.75	BAD_IK	right
55.247	0.4165	BAD_IK	right
56.93	0.067	BAD_IK	right
57.047	0.083	BAD_IK	right
57.18	0.1835	BAD_IK	right
59.579	0.05	BAD_IK	right
59.7955	0.65	BAD_IK	right
61.612	0.05	BAD_IK	right
61.8955	0.2785	BAD_IK	right
