onset	duration	trial_type	side
0.0	43.365	unconstrained	right
0.0	0.0665	BAD_IK	right
0.4335	0.033	BAD_IK	right
8.6505	0.05	BAD_IK	right
10.1675	0.083	BAD_IK	right
11.2675	0.3165	BAD_IK	right
12.3675	0.5335	BAD_IK	right
13.401	0.083	BAD_IK	right
13.684	0.3005	BAD_IK	right
16.0175	0.0505	BAD_IK	right
16.168	0.6665	BAD_IK	right
16.901	0.017	BAD_IK	right
17.5345	0.3165	BAD_IK	right
20.2015	0.4165	BAD_IK	right
21.4515	0.0835	BAD_IK	right
21.668	0.65	BAD_IK	right
22.885	1.0335	BAD_IK	right
23.9515	0.117	BAD_IK	right
24.1185	0.2665	BAD_IK	right
24.635	0.2	BAD_IK	right
25.5185	1.05	BAD_IK	right
28.1355	0.0165	BAD_IK	right
32.5855	1.398	BAD_IK	right
40.6845	0.9335	BAD_IK	right
42.168	0.0665	BAD_IK	right
