onset	duration	trial_type	side
0.0	62.1805	TwoHandedFreeStyle	left
0.0	6.567	BAD_IK	left
7.6675	1.0665	BAD_IK	left
8.784	0.45	BAD_IK	left
9.2675	1.85	BAD_IK	left
11.184	1.9835	BAD_IK	left
13.5675	2.0005	BAD_IK	left
15.601	2.2005	BAD_IK	left
17.8845	0.067	BAD_IK	left
19.368	0.7	BAD_IK	left
24.7685	2.8005	BAD_IK	left
27.6855	1.0665	BAD_IK	left
28.802	0.2335	BAD_IK	left
29.0855	0.4835	BAD_IK	left
29.7855	0.3	BAD_IK	left
30.2525	0.25	BAD_IK	left
30.869	0.1335	BAD_IK	left
31.769	0.0165	BAD_IK	left
32.0855	0.317	BAD_IK	left
37.6015	0.35	BAD_IK	left
38.0345	1.7155	BAD_IK	left
40.1165	0.05	BAD_IK	left
40.5	1.25	BAD_IK	left
41.8165	0.868	BAD_IK	left
43.068	1.8665	BAD_IK	left
45.401	1.7835	BAD_IK	left
51.2345	0.967	BAD_IK	left
52.2345	2.982	BAD_IK	left
55.25	0.0165	BAD_IK	left
55.3	2.2165	BAD_IK	left
57.5665	0.217	BAD_IK	left
58.0665	0.8835	BAD_IK	left
59.0	1.433	BAD_IK	left
60.4665	0.5335	BAD_IK	left
61.15	0.45	BAD_IK	left
61.6335	0.5475	BAD_IK	left
