onset	duration	trial_type	side
0.0	44.477	unconstrained	right
0.0	0.15	BAD_IK	right
2.8335	0.1165	BAD_IK	right
3.2835	4.8835	BAD_IK	right
10.4505	0.4	BAD_IK	right
13.134	1.5505	BAD_IK	right
14.751	0.1	BAD_IK	right
15.6845	0.8835	BAD_IK	right
17.568	1.6835	BAD_IK	right
19.4515	0.033	BAD_IK	right
19.568	0.3665	BAD_IK	right
21.1515	1.95	BAD_IK	right
23.8185	0.3	BAD_IK	right
24.3685	0.6	BAD_IK	right
26.252	3.65	BAD_IK	right
30.0855	2.733	BAD_IK	right
34.4685	0.1165	BAD_IK	right
35.502	1.016	BAD_IK	right
37.4845	0.2335	BAD_IK	right
37.768	0.383	BAD_IK	right
38.468	1.2345	BAD_IK	right
40.386	0.4665	BAD_IK	right
41.836	0.8165	BAD_IK	right
43.136	0.333	BAD_IK	right
43.769	0.1835	BAD_IK	right
