onset	duration	trial_type	side
0.0	44.0085	GraspPunchCloseFar	right
0.0	0.8335	BAD_IK	right
0.9335	0.5335	BAD_IK	right
1.6	0.117	BAD_IK	right
1.75	0.0835	BAD_IK	right
1.917	0.2	BAD_IK	right
2.2	0.017	BAD_IK	right
2.267	0.0335	BAD_IK	right
2.6335	0.05	BAD_IK	right
3.5835	0.0335	BAD_IK	right
3.8005	0.0165	BAD_IK	right
4.1505	0.0165	BAD_IK	right
5.084	0.05	BAD_IK	right
5.234	0.05	BAD_IK	right
5.4005	0.05	BAD_IK	right
5.484	0.0665	BAD_IK	right
6.217	0.2	BAD_IK	right
7.6505	0.017	BAD_IK	right
7.734	0.1165	BAD_IK	right
8.034	0.3	BAD_IK	right
8.5675	0.1665	BAD_IK	right
8.7675	0.6165	BAD_IK	right
9.984	0.017	BAD_IK	right
10.151	0.033	BAD_IK	right
11.6175	0.1	BAD_IK	right
12.4345	0.033	BAD_IK	right
15.568	0.1	BAD_IK	right
19.518	0.217	BAD_IK	right
20.468	0.117	BAD_IK	right
20.6515	0.0835	BAD_IK	right
20.7685	0.05	BAD_IK	right
21.3685	0.183	BAD_IK	right
21.6685	0.0165	BAD_IK	right
21.7685	0.5165	BAD_IK	right
22.5015	0.017	BAD_IK	right
22.8185	1.2335	BAD_IK	right
24.085	0.5835	BAD_IK	right
24.735	0.1	BAD_IK	right
24.952	0.85	BAD_IK	right
25.852	1.0665	BAD_IK	right
26.9855	0.7165	BAD_IK	right
27.8855	0.1835	BAD_IK	right
28.102	0.1	BAD_IK	right
28.769	0.033	BAD_IK	right
29.4355	0.3335	BAD_IK	right
29.869	0.2165	BAD_IK	right
30.1855	0.017	BAD_IK	right
30.2355	0.1	BAD_IK	right
30.519	0.2	BAD_IK	right
30.8025	0.433	BAD_IK	right
32.0025	0.033	BAD_IK	right
32.1025	0.531	BAD_IK	right
32.85	0.1	BAD_IK	right
33.0335	0.6	BAD_IK	right
33.6665	0.067	BAD_IK	right
34.2165	0.0335	BAD_IK	right
34.3665	0.3	BAD_IK	right
34.9835	0.1	BAD_IK	right
35.15	0.2165	BAD_IK	right
35.5	0.4	BAD_IK	right
36.2835	0.15	BAD_IK	right
36.4665	0.2835	BAD_IK	right
36.7835	0.4665	BAD_IK	right
37.35	1.1165	BAD_IK	right
38.7165	0.317	BAD_IK	right
39.1835	0.55	BAD_IK	right
39.7665	0.017	BAD_IK	right
39.85	0.0165	BAD_IK	right
40.0165	0.5335	BAD_IK	right
40.7165	0.2	BAD_IK	right
41.1665	1.7835	BAD_IK	right
43.1165	0.8925	BAD_IK	right
