onset	duration	trial_type	side
0.0	44.477	FastPongFronthandBackhandThrowing	left
0.0	1.3	BAD_IK	left
1.6665	0.9505	BAD_IK	left
2.65	0.117	BAD_IK	left
3.017	0.683	BAD_IK	left
3.8835	0.05	BAD_IK	left
4.3835	0.7335	BAD_IK	left
5.7005	0.5665	BAD_IK	left
6.317	0.4	BAD_IK	left
6.867	0.4835	BAD_IK	left
7.5005	0.1835	BAD_IK	left
7.767	0.217	BAD_IK	left
8.017	0.067	BAD_IK	left
8.334	0.533	BAD_IK	left
8.967	0.2335	BAD_IK	left
9.584	0.65	BAD_IK	left
10.2675	0.0165	BAD_IK	left
10.3175	0.05	BAD_IK	left
10.9505	0.5505	BAD_IK	left
12.351	1.05	BAD_IK	left
14.5175	0.017	BAD_IK	left
14.5845	0.2665	BAD_IK	left
14.8845	0.35	BAD_IK	left
15.2675	0.017	BAD_IK	left
15.3675	0.067	BAD_IK	left
15.801	0.9	BAD_IK	left
16.7345	0.7165	BAD_IK	left
17.4845	0.1835	BAD_IK	left
17.8345	1.2835	BAD_IK	left
19.4515	0.2	BAD_IK	left
19.6845	1.3005	BAD_IK	left
21.018	0.0335	BAD_IK	left
21.085	0.433	BAD_IK	left
21.668	1.0335	BAD_IK	left
23.0015	0.55	BAD_IK	left
23.585	0.0835	BAD_IK	left
23.885	0.1165	BAD_IK	left
24.335	0.4165	BAD_IK	left
24.9185	0.083	BAD_IK	left
25.0685	0.083	BAD_IK	left
25.385	0.7335	BAD_IK	left
26.4685	0.75	BAD_IK	left
27.6355	0.133	BAD_IK	left
27.8185	2.4335	BAD_IK	left
31.302	2.6655	BAD_IK	left
34.301	0.4165	BAD_IK	left
34.784	0.3835	BAD_IK	left
35.851	0.5	BAD_IK	left
36.618	0.05	BAD_IK	left
36.7345	0.733	BAD_IK	left
37.5845	0.0165	BAD_IK	left
37.901	0.2835	BAD_IK	left
38.9175	0.817	BAD_IK	left
39.7845	0.583	BAD_IK	left
40.851	1.5835	BAD_IK	left
43.0175	0.45	BAD_IK	left
43.501	0.05	BAD_IK	left
44.2345	0.243	BAD_IK	left
