onset	duration	trial_type	side
0.0	239.241	TwoHandedFreeStyle	left
0.0	1.3165	BAD_IK	left
24.1185	0.183	BAD_IK	left
24.335	0.1335	BAD_IK	left
24.9015	0.167	BAD_IK	left
25.552	0.2165	BAD_IK	left
25.885	0.5835	BAD_IK	left
26.7185	0.3665	BAD_IK	left
27.252	1.7835	BAD_IK	left
29.1185	4.335	BAD_IK	left
33.6865	0.2835	BAD_IK	left
78.8885	0.05	BAD_IK	left
79.105	0.017	BAD_IK	left
86.355	0.2835	BAD_IK	left
86.905	0.017	BAD_IK	left
87.255	0.0335	BAD_IK	left
87.522	0.283	BAD_IK	left
88.005	0.417	BAD_IK	left
88.622	0.0165	BAD_IK	left
88.905	0.017	BAD_IK	left
89.722	0.3165	BAD_IK	left
91.022	0.05	BAD_IK	left
91.355	0.167	BAD_IK	left
91.5885	0.0335	BAD_IK	left
92.4885	0.8	BAD_IK	left
120.105	0.017	BAD_IK	left
121.872	0.033	BAD_IK	left
122.305	0.217	BAD_IK	left
125.105	0.017	BAD_IK	left
125.805	0.0335	BAD_IK	left
126.055	0.017	BAD_IK	left
129.0885	0.0165	BAD_IK	left
129.2885	0.2335	BAD_IK	left
129.7885	0.05	BAD_IK	left
130.355	0.2	BAD_IK	left
131.422	0.133	BAD_IK	left
131.622	0.1165	BAD_IK	left
131.905	0.017	BAD_IK	left
132.155	0.0835	BAD_IK	left
132.672	0.05	BAD_IK	left
135.8885	0.1835	BAD_IK	left
136.122	0.1665	BAD_IK	left
136.872	0.0165	BAD_IK	left
138.3885	0.0165	BAD_IK	left
138.705	0.1835	BAD_IK	left
145.105	0.2335	BAD_IK	left
145.605	0.267	BAD_IK	left
146.122	0.2335	BAD_IK	left
146.5555	0.3165	BAD_IK	left
147.0555	0.283	BAD_IK	left
148.072	0.2665	BAD_IK	left
148.6055	0.1165	BAD_IK	left
149.0555	0.2	BAD_IK	left
149.2885	0.017	BAD_IK	left
149.6055	0.4	BAD_IK	left
150.0555	0.833	BAD_IK	left
150.9385	0.25	BAD_IK	left
179.4565	0.0335	BAD_IK	left
196.14	0.0165	BAD_IK	left
196.29	0.1665	BAD_IK	left
199.2565	0.0835	BAD_IK	left
200.973	0.017	BAD_IK	left
201.7565	0.0335	BAD_IK	left
209.723	0.0335	BAD_IK	left
215.34	0.0165	BAD_IK	left
215.5565	0.25	BAD_IK	left
218.623	0.017	BAD_IK	left
218.773	0.0335	BAD_IK	left
225.8565	0.0835	BAD_IK	left
233.3565	0.0165	BAD_IK	left
