onset	duration	trial_type	side
158.084	0.2665	BAD_IK	right
196.1505	0.033	BAD_IK	right
196.217	0.0165	BAD_IK	right
196.7335	0.1835	BAD_IK	right
197.05	0.1	BAD_IK	right
197.2335	0.0335	BAD_IK	right
197.717	0.0665	BAD_IK	right
198.2335	0.05	BAD_IK	right
198.717	0.033	BAD_IK	right
199.017	0.0165	BAD_IK	right
199.25	0.0835	BAD_IK	right
199.417	0.15	BAD_IK	right
199.717	0.033	BAD_IK	right
200.75	0.117	BAD_IK	right
201.2835	0.05	BAD_IK	right
201.4335	0.0335	BAD_IK	right
203.2165	0.05	BAD_IK	right
203.7	0.05	BAD_IK	right
204.7335	0.1	BAD_IK	right
205.2835	0.0165	BAD_IK	right
206.25	0.2835	BAD_IK	right
206.75	0.1	BAD_IK	right
206.95	0.05	BAD_IK	right
207.25	0.2	BAD_IK	right
207.8335	0.1665	BAD_IK	right
208.3165	0.167	BAD_IK	right
208.783	0.117	BAD_IK	right
208.983	0.067	BAD_IK	right
209.2835	0.1665	BAD_IK	right
209.733	0.317	BAD_IK	right
210.2	0.2	BAD_IK	right
210.5165	0.05	BAD_IK	right
210.75	0.333	BAD_IK	right
211.25	0.1165	BAD_IK	right
211.433	0.05	BAD_IK	right
211.5165	1.0665	BAD_IK	right
212.7165	0.25	BAD_IK	right
213.233	0.317	BAD_IK	right
213.733	0.35	BAD_IK	right
214.333	0.15	BAD_IK	right
214.75	0.083	BAD_IK	right
215.0165	0.0665	BAD_IK	right
215.333	0.0335	BAD_IK	right
215.4	0.333	BAD_IK	right
215.933	0.067	BAD_IK	right
216.3	0.05	BAD_IK	right
217.7165	0.1165	BAD_IK	right
218.683	0.1335	BAD_IK	right
219.7165	0.0165	BAD_IK	right
221.6495	0.1	BAD_IK	right
222.183	0.0665	BAD_IK	right
223.2495	0.0335	BAD_IK	right
223.6995	0.017	BAD_IK	right
224.1995	0.15	BAD_IK	right
224.516	0.067	BAD_IK	right
225.216	0.017	BAD_IK	right
225.266	0.0335	BAD_IK	right
225.9995	0.05	BAD_IK	right
226.6995	0.0165	BAD_IK	right
226.9495	0.0165	BAD_IK	right
227.233	0.0665	BAD_IK	right
227.3995	0.1665	BAD_IK	right
227.716	0.017	BAD_IK	right
229.8995	0.0165	BAD_IK	right
230.7495	0.0665	BAD_IK	right
231.716	0.0335	BAD_IK	right
231.933	0.0495	BAD_IK	right
232.1825	0.0335	BAD_IK	right
232.466	0.05	BAD_IK	right
232.6495	0.0165	BAD_IK	right
232.9325	0.017	BAD_IK	right
233.1325	0.317	BAD_IK	right
233.6495	0.033	BAD_IK	right
233.866	0.0165	BAD_IK	right
235.3995	0.033	BAD_IK	right
236.2325	0.067	BAD_IK	right
236.4825	0.0335	BAD_IK	right
236.7325	0.2835	BAD_IK	right
237.216	0.2835	BAD_IK	right
237.716	0.0335	BAD_IK	right
237.9325	0.05	BAD_IK	right
238.016	0.0335	BAD_IK	right
238.1995	0.033	BAD_IK	right
238.716	0.1	BAD_IK	right
239.166	0.066	BAD_IK	right
