onset	duration	trial_type	side
0.0	45.3075	unconstrained	right
0.0	0.05	BAD_IK	right
5.0	0.0335	BAD_IK	right
5.2	0.05	BAD_IK	right
7.2335	0.0335	BAD_IK	right
7.517	0.3	BAD_IK	right
8.1505	0.1	BAD_IK	right
8.3005	0.0165	BAD_IK	right
8.367	0.9	BAD_IK	right
9.317	0.317	BAD_IK	right
9.767	0.2	BAD_IK	right
10.2005	0.1165	BAD_IK	right
10.467	0.167	BAD_IK	right
10.7505	0.0835	BAD_IK	right
11.7675	0.0165	BAD_IK	right
11.884	0.0835	BAD_IK	right
12.4175	0.033	BAD_IK	right
12.634	0.0835	BAD_IK	right
13.0005	0.35	BAD_IK	right
13.534	0.0335	BAD_IK	right
13.6175	0.25	BAD_IK	right
13.9675	0.05	BAD_IK	right
14.051	7.4005	BAD_IK	right
21.4845	0.8835	BAD_IK	right
22.4015	0.0665	BAD_IK	right
22.6015	0.4165	BAD_IK	right
23.068	0.35	BAD_IK	right
24.085	0.05	BAD_IK	right
24.168	0.0335	BAD_IK	right
24.235	0.05	BAD_IK	right
24.3515	0.0835	BAD_IK	right
24.5515	0.2665	BAD_IK	right
24.868	0.9335	BAD_IK	right
26.6685	0.0165	BAD_IK	right
26.835	0.0335	BAD_IK	right
26.9685	0.0665	BAD_IK	right
27.7685	0.0665	BAD_IK	right
29.5685	0.1165	BAD_IK	right
30.0685	0.067	BAD_IK	right
30.402	0.05	BAD_IK	right
30.552	0.0335	BAD_IK	right
30.702	0.0835	BAD_IK	right
30.8685	0.3335	BAD_IK	right
31.252	0.05	BAD_IK	right
31.4355	0.1165	BAD_IK	right
31.5855	0.2165	BAD_IK	right
31.9685	0.067	BAD_IK	right
32.0685	0.2005	BAD_IK	right
32.302	0.2335	BAD_IK	right
32.5855	0.1335	BAD_IK	right
32.9355	0.1	BAD_IK	right
33.1355	0.0165	BAD_IK	right
36.919	0.9665	BAD_IK	right
38.2025	0.883	BAD_IK	right
39.1355	0.85	BAD_IK	right
40.0855	1.117	BAD_IK	right
41.3025	0.75	BAD_IK	right
42.4855	0.017	BAD_IK	right
42.569	0.0165	BAD_IK	right
42.669	0.0165	BAD_IK	right
42.719	0.05	BAD_IK	right
42.9855	0.317	BAD_IK	right
43.4025	0.133	BAD_IK	right
43.569	0.0165	BAD_IK	right
43.969	0.05	BAD_IK	right
44.769	0.033	BAD_IK	right
