onset	duration	trial_type	side
0.0	62.189	IndividualFingerPointingSnap	right
21.585	0.15	BAD_IK	right
30.5855	0.1	BAD_IK	right
30.9355	0.1665	BAD_IK	right
32.469	0.0335	BAD_IK	right
33.519	0.117	BAD_IK	right
33.8025	0.1165	BAD_IK	right
34.1525	0.15	BAD_IK	right
35.6855	0.0835	BAD_IK	right
36.1855	0.05	BAD_IK	right
36.369	0.1	BAD_IK	right
37.787	0.017	BAD_IK	right
38.337	0.017	BAD_IK	right
39.037	0.1	BAD_IK	right
40.4715	0.1835	BAD_IK	right
41.455	0.0335	BAD_IK	right
41.8215	0.017	BAD_IK	right
43.105	0.0835	BAD_IK	right
43.5205	0.1335	BAD_IK	right
45.6205	0.0165	BAD_IK	right
49.9705	0.05	BAD_IK	right
51.437	0.0165	BAD_IK	right
52.3535	0.2	BAD_IK	right
53.0705	0.0165	BAD_IK	right
54.2535	0.017	BAD_IK	right
54.3705	0.033	BAD_IK	right
54.8035	0.1	BAD_IK	right
56.0205	0.1	BAD_IK	right
56.837	0.0165	BAD_IK	right
57.3705	0.033	BAD_IK	right
57.887	0.0165	BAD_IK	right
59.4535	0.0335	BAD_IK	right
60.787	0.05	BAD_IK	right
61.3035	0.0335	BAD_IK	right
