onset	duration	trial_type	side
0.0	62.209	IndividualFingerPointingSnap	left
0.0	0.15	BAD_IK	left
1.2335	0.1	BAD_IK	left
1.3665	0.1835	BAD_IK	left
4.917	0.7665	BAD_IK	left
28.9685	0.25	BAD_IK	left
34.902	0.0165	BAD_IK	left
40.154	0.083	BAD_IK	left
41.4705	0.0335	BAD_IK	left
41.837	0.1	BAD_IK	left
42.3705	0.0165	BAD_IK	left
43.5025	0.0835	BAD_IK	left
59.9525	0.0165	BAD_IK	left
60.4025	0.3165	BAD_IK	left
60.7525	0.0835	BAD_IK	left
60.869	0.017	BAD_IK	left
61.286	0.0165	BAD_IK	left
62.169	0.0165	BAD_IK	left
