onset	duration	trial_type	side
0.0	45.253	CountingUpDownFingerWigglingSpreading	right
0.0	0.0335	BAD_IK	right
3.3	0.3335	BAD_IK	right
9.1005	0.067	BAD_IK	right
10.7505	0.0835	BAD_IK	right
11.2675	0.8665	BAD_IK	right
12.501	0.05	BAD_IK	right
12.9675	0.3165	BAD_IK	right
13.4175	0.367	BAD_IK	right
14.8345	0.033	BAD_IK	right
15.7845	0.3665	BAD_IK	right
18.001	0.3	BAD_IK	right
21.685	0.0165	BAD_IK	right
21.918	0.2	BAD_IK	right
33.725	0.15	BAD_IK	right
37.059	0.3335	BAD_IK	right
37.8925	0.5	BAD_IK	right
39.7925	0.0335	BAD_IK	right
44.5925	0.0835	BAD_IK	right
45.1925	0.061	BAD_IK	right
