onset	duration	trial_type	side
0.0	44.1615	FastPongFronthandBackhandThrowing	right
0.0	0.083	BAD_IK	right
1.383	0.4	BAD_IK	right
2.233	0.7005	BAD_IK	right
2.9835	0.7	BAD_IK	right
5.667	0.0165	BAD_IK	right
6.35	0.017	BAD_IK	right
6.4	0.0335	BAD_IK	right
6.4835	0.4335	BAD_IK	right
7.0835	0.167	BAD_IK	right
7.317	0.0335	BAD_IK	right
7.767	0.05	BAD_IK	right
11.217	0.1	BAD_IK	right
11.434	0.1	BAD_IK	right
11.7505	0.017	BAD_IK	right
12.6505	0.0335	BAD_IK	right
12.7505	0.5335	BAD_IK	right
17.3675	0.017	BAD_IK	right
18.668	0.2165	BAD_IK	right
19.251	0.2	BAD_IK	right
19.868	0.0165	BAD_IK	right
20.418	0.1	BAD_IK	right
21.0845	0.317	BAD_IK	right
21.6345	0.05	BAD_IK	right
23.418	0.05	BAD_IK	right
23.5015	0.0835	BAD_IK	right
24.668	0.017	BAD_IK	right
24.718	0.067	BAD_IK	right
25.8015	0.0335	BAD_IK	right
25.8685	0.55	BAD_IK	right
26.985	0.0335	BAD_IK	right
27.0515	0.117	BAD_IK	right
28.252	0.05	BAD_IK	right
28.335	0.017	BAD_IK	right
29.002	0.1165	BAD_IK	right
29.152	0.0165	BAD_IK	right
29.4185	0.15	BAD_IK	right
30.5685	0.017	BAD_IK	right
30.652	0.0165	BAD_IK	right
31.602	0.25	BAD_IK	right
31.8855	0.0165	BAD_IK	right
31.9355	0.0165	BAD_IK	right
31.9855	0.0165	BAD_IK	right
32.6045	0.317	BAD_IK	right
32.9545	0.017	BAD_IK	right
33.1045	0.15	BAD_IK	right
33.838	0.0665	BAD_IK	right
33.9545	0.1835	BAD_IK	right
34.238	0.0335	BAD_IK	right
34.4545	0.05	BAD_IK	right
35.238	0.0665	BAD_IK	right
35.338	0.1	BAD_IK	right
35.4715	0.033	BAD_IK	right
35.538	0.0335	BAD_IK	right
35.6045	0.0335	BAD_IK	right
35.7045	0.05	BAD_IK	right
35.7895	0.0335	BAD_IK	right
36.5395	0.0335	BAD_IK	right
38.323	0.0335	BAD_IK	right
39.6885	0.0165	BAD_IK	right
39.7385	0.0165	BAD_IK	right
40.8215	0.017	BAD_IK	right
40.8715	0.05	BAD_IK	right
42.005	0.0335	BAD_IK	right
42.0715	0.0335	BAD_IK	right
43.0385	0.25	BAD_IK	right
43.4215	0.7405	BAD_IK	right
