onset	duration	trial_type	side
0.0	63.0565	FingerTouchPalmClapmrburns	left
0.0	0.2	BAD_IK	left
10.284	0.5335	BAD_IK	left
12.8345	0.033	BAD_IK	left
14.151	0.0335	BAD_IK	left
15.918	0.1	BAD_IK	left
23.385	0.2	BAD_IK	left
24.185	0.167	BAD_IK	left
24.585	0.167	BAD_IK	left
24.9685	0.2	BAD_IK	left
27.952	0.1	BAD_IK	left
30.469	0.2	BAD_IK	left
31.119	0.0835	BAD_IK	left
33.1525	0.05	BAD_IK	left
34.514	0.033	BAD_IK	left
36.4305	0.0335	BAD_IK	left
39.996	0.25	BAD_IK	left
42.679	0.017	BAD_IK	left
42.8625	0.0335	BAD_IK	left
