onset	duration	trial_type	side
0.0	47.953	IndexPinchesMiddlePinchesThumbswipes	left
0.9335	0.1165	BAD_IK	left
2.15	0.3	BAD_IK	left
3.367	0.183	BAD_IK	left
3.617	0.033	BAD_IK	left
4.6505	0.2665	BAD_IK	left
5.8835	0.05	BAD_IK	left
7.134	0.0665	BAD_IK	left
8.634	0.083	BAD_IK	left
8.834	0.1	BAD_IK	left
9.834	0.2165	BAD_IK	left
11.034	0.05	BAD_IK	left
11.1175	0.05	BAD_IK	left
11.3505	0.0835	BAD_IK	left
11.984	0.317	BAD_IK	left
12.334	0.017	BAD_IK	left
12.4175	0.0835	BAD_IK	left
13.684	0.267	BAD_IK	left
14.8845	0.05	BAD_IK	left
15.151	0.0665	BAD_IK	left
17.2845	0.0665	BAD_IK	left
17.518	0.0665	BAD_IK	left
18.4515	0.283	BAD_IK	left
19.7515	0.233	BAD_IK	left
20.9015	0.3	BAD_IK	left
22.068	0.0335	BAD_IK	left
22.2515	0.0335	BAD_IK	left
23.5185	0.033	BAD_IK	left
24.6185	0.133	BAD_IK	left
