onset	duration	trial_type	side
0.0	48.8005	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.9835	0.35	BAD_IK	left
3.0505	0.183	BAD_IK	left
3.5005	0.0165	BAD_IK	left
5.184	0.0665	BAD_IK	left
6.384	0.5335	BAD_IK	left
9.584	0.5335	BAD_IK	left
12.8675	0.067	BAD_IK	left
13.701	0.0165	BAD_IK	left
15.118	0.333	BAD_IK	left
16.3015	0.5	BAD_IK	left
17.3015	0.683	BAD_IK	left
18.468	0.617	BAD_IK	left
19.735	0.5165	BAD_IK	left
20.318	0.1	BAD_IK	left
21.0515	0.45	BAD_IK	left
22.235	0.4665	BAD_IK	left
23.502	0.75	BAD_IK	left
24.785	0.5335	BAD_IK	left
26.002	0.0335	BAD_IK	left
27.202	0.4335	BAD_IK	left
28.169	0.5165	BAD_IK	left
29.969	0.2835	BAD_IK	left
31.069	0.3	BAD_IK	left
33.8785	0.567	BAD_IK	left
36.8295	0.5	BAD_IK	left
40.8125	1.8835	BAD_IK	left
43.1295	1.583	BAD_IK	left
44.7795	0.333	BAD_IK	left
46.8625	0.567	BAD_IK	left
48.096	0.0335	BAD_IK	left
