onset	duration	trial_type	side
0.0	45.3955	GraspPunchCloseFar	right
0.75	0.333	BAD_IK	right
6.1	0.667	BAD_IK	right
7.3335	0.05	BAD_IK	right
10.167	0.2	BAD_IK	right
18.101	0.0335	BAD_IK	right
18.3345	0.4	BAD_IK	right
19.6345	0.1665	BAD_IK	right
20.7845	0.4835	BAD_IK	right
21.668	0.0165	BAD_IK	right
22.0515	0.05	BAD_IK	right
23.135	0.033	BAD_IK	right
23.2015	0.1	BAD_IK	right
23.368	0.2335	BAD_IK	right
24.418	1.717	BAD_IK	right
26.735	0.95	BAD_IK	right
27.735	0.767	BAD_IK	right
31.0355	0.7165	BAD_IK	right
34.5025	1.883	BAD_IK	right
36.4525	0.7345	BAD_IK	right
37.2205	0.7665	BAD_IK	right
38.0205	0.383	BAD_IK	right
38.637	0.95	BAD_IK	right
39.687	0.05	BAD_IK	right
39.8705	2.1	BAD_IK	right
42.0705	0.1	BAD_IK	right
42.237	1.85	BAD_IK	right
44.7205	0.6755	BAD_IK	right
