onset	duration	trial_type	side
0.0	45.1445	unconstrained	right
4.3335	0.1	BAD_IK	right
5.467	0.017	BAD_IK	right
5.734	0.1	BAD_IK	right
6.184	0.4665	BAD_IK	right
8.9005	0.017	BAD_IK	right
9.1675	0.05	BAD_IK	right
16.2345	0.417	BAD_IK	right
17.1015	0.1665	BAD_IK	right
17.7515	0.0165	BAD_IK	right
19.2515	0.35	BAD_IK	right
20.285	0.6665	BAD_IK	right
21.0015	0.1835	BAD_IK	right
21.2185	0.05	BAD_IK	right
22.6685	0.0665	BAD_IK	right
23.085	0.0335	BAD_IK	right
23.4685	0.1	BAD_IK	right
23.6685	0.05	BAD_IK	right
24.235	0.2835	BAD_IK	right
27.4185	0.317	BAD_IK	right
33.786	0.083	BAD_IK	right
37.5515	0.05	BAD_IK	right
38.0015	0.1	BAD_IK	right
38.7515	0.0665	BAD_IK	right
39.118	0.0835	BAD_IK	right
39.6345	0.1	BAD_IK	right
39.7845	0.0835	BAD_IK	right
40.368	0.0835	BAD_IK	right
41.7015	0.083	BAD_IK	right
42.118	0.05	BAD_IK	right
42.6345	0.15	BAD_IK	right
43.754	0.0165	BAD_IK	right
43.954	0.1165	BAD_IK	right
44.104	0.0165	BAD_IK	right
44.2205	0.05	BAD_IK	right
44.404	0.0665	BAD_IK	right
