onset	duration	trial_type	side
0.0	63.1725	ThumbsSwipesWholeHand	right
19.5015	0.65	BAD_IK	right
21.1685	0.15	BAD_IK	right
23.0185	0.2335	BAD_IK	right
23.452	0.2665	BAD_IK	right
30.669	0.05	BAD_IK	right
30.9855	0.017	BAD_IK	right
31.169	0.05	BAD_IK	right
31.719	0.0165	BAD_IK	right
32.769	0.017	BAD_IK	right
32.936	0.1	BAD_IK	right
33.4815	0.25	BAD_IK	right
33.9815	0.1165	BAD_IK	right
34.515	0.1	BAD_IK	right
35.015	0.1665	BAD_IK	right
36.165	0.0165	BAD_IK	right
37.1485	0.1	BAD_IK	right
38.132	0.0165	BAD_IK	right
38.582	0.0335	BAD_IK	right
39.082	0.05	BAD_IK	right
40.632	0.0335	BAD_IK	right
41.1985	0.05	BAD_IK	right
41.682	0.0335	BAD_IK	right
42.1985	0.067	BAD_IK	right
42.6485	0.2835	BAD_IK	right
43.132	0.3165	BAD_IK	right
43.6655	0.35	BAD_IK	right
44.1485	0.2835	BAD_IK	right
44.6155	0.233	BAD_IK	right
45.0655	0.4	BAD_IK	right
45.582	0.3335	BAD_IK	right
46.882	0.0165	BAD_IK	right
48.632	0.0165	BAD_IK	right
49.1155	0.0165	BAD_IK	right
49.6485	0.05	BAD_IK	right
50.1985	0.05	BAD_IK	right
50.6985	0.017	BAD_IK	right
51.1655	0.0165	BAD_IK	right
52.182	0.0165	BAD_IK	right
52.6485	0.15	BAD_IK	right
55.582	0.0665	BAD_IK	right
57.0985	0.067	BAD_IK	right
57.9655	0.15	BAD_IK	right
58.7985	0.017	BAD_IK	right
61.1485	0.067	BAD_IK	right
