onset	duration	trial_type	side
0.0	229.009	TwoHandedFreeStyle	right
8.267	1.417	BAD_IK	right
11.634	0.2335	BAD_IK	right
12.2175	0.0335	BAD_IK	right
16.051	2.2335	BAD_IK	right
18.3345	0.017	BAD_IK	right
18.918	0.0335	BAD_IK	right
19.2015	0.25	BAD_IK	right
19.5015	0.25	BAD_IK	right
22.785	3.367	BAD_IK	right
42.868	1.6	BAD_IK	right
45.768	0.0165	BAD_IK	right
49.086	0.033	BAD_IK	right
49.186	1.3165	BAD_IK	right
51.786	0.033	BAD_IK	right
52.201	0.0335	BAD_IK	right
52.5845	0.1	BAD_IK	right
53.018	0.2665	BAD_IK	right
53.3345	0.4	BAD_IK	right
54.151	0.0335	BAD_IK	right
59.618	0.183	BAD_IK	right
59.968	0.2165	BAD_IK	right
60.4845	0.1	BAD_IK	right
60.6345	0.0165	BAD_IK	right
60.6845	0.0665	BAD_IK	right
63.3345	0.3165	BAD_IK	right
63.6845	0.4335	BAD_IK	right
84.036	1.2495	BAD_IK	right
86.419	0.3	BAD_IK	right
88.068	0.1165	BAD_IK	right
88.218	0.35	BAD_IK	right
88.601	0.217	BAD_IK	right
89.651	0.1	BAD_IK	right
89.8845	0.0835	BAD_IK	right
90.068	0.1165	BAD_IK	right
91.301	0.0835	BAD_IK	right
91.551	0.067	BAD_IK	right
91.6845	0.0835	BAD_IK	right
96.9845	0.9835	BAD_IK	right
100.1845	0.0165	BAD_IK	right
100.651	0.0335	BAD_IK	right
101.051	0.05	BAD_IK	right
101.786	0.483	BAD_IK	right
102.836	0.233	BAD_IK	right
103.369	0.467	BAD_IK	right
104.1525	0.4335	BAD_IK	right
104.969	0.2835	BAD_IK	right
105.3025	0.0165	BAD_IK	right
105.3525	0.05	BAD_IK	right
105.7025	0.7335	BAD_IK	right
106.786	0.033	BAD_IK	right
119.419	1.05	BAD_IK	right
125.6525	0.9335	BAD_IK	right
127.936	0.1	BAD_IK	right
128.1025	0.15	BAD_IK	right
128.4525	0.1	BAD_IK	right
135.986	0.15	BAD_IK	right
136.669	0.017	BAD_IK	right
136.719	0.067	BAD_IK	right
143.336	0.133	BAD_IK	right
143.5025	0.0835	BAD_IK	right
143.636	0.433	BAD_IK	right
150.036	0.05	BAD_IK	right
161.086	0.5165	BAD_IK	right
167.9525	1.3335	BAD_IK	right
178.4025	0.017	BAD_IK	right
182.036	0.7165	BAD_IK	right
184.236	0.35	BAD_IK	right
191.686	0.0165	BAD_IK	right
191.7695	0.05	BAD_IK	right
210.6695	0.2	BAD_IK	right
210.9525	1.567	BAD_IK	right
212.7525	1.3335	BAD_IK	right
214.2025	0.0505	BAD_IK	right
214.503	0.1665	BAD_IK	right
214.803	0.0665	BAD_IK	right
215.036	0.45	BAD_IK	right
223.6695	0.1835	BAD_IK	right
224.586	0.25	BAD_IK	right
224.8695	0.0835	BAD_IK	right
225.103	0.0165	BAD_IK	right
