onset	duration	trial_type	side
0.0	43.5045	OneHandedFreeStyle	right
0.0	0.15	BAD_IK	right
6.0505	0.1165	BAD_IK	right
6.8675	0.3	BAD_IK	right
7.784	0.05	BAD_IK	right
11.7345	0.15	BAD_IK	right
12.4345	0.1665	BAD_IK	right
13.0675	0.0835	BAD_IK	right
14.318	0.033	BAD_IK	right
15.551	0.167	BAD_IK	right
15.751	0.017	BAD_IK	right
16.0515	2.4835	BAD_IK	right
18.9515	0.1835	BAD_IK	right
22.9685	0.05	BAD_IK	right
23.085	0.05	BAD_IK	right
23.202	0.35	BAD_IK	right
23.602	0.4665	BAD_IK	right
24.302	0.033	BAD_IK	right
24.4185	0.0165	BAD_IK	right
24.502	0.05	BAD_IK	right
24.8185	0.1665	BAD_IK	right
25.4355	0.0665	BAD_IK	right
25.702	0.2665	BAD_IK	right
26.002	0.0835	BAD_IK	right
26.5355	0.0165	BAD_IK	right
27.0855	0.0165	BAD_IK	right
28.102	0.067	BAD_IK	right
28.6855	0.15	BAD_IK	right
29.0855	0.3165	BAD_IK	right
29.9355	0.15	BAD_IK	right
30.1525	0.0165	BAD_IK	right
30.569	0.05	BAD_IK	right
30.9855	0.15	BAD_IK	right
31.3025	1.6095	BAD_IK	right
35.762	1.266	BAD_IK	right
37.0945	0.05	BAD_IK	right
37.6445	0.0165	BAD_IK	right
37.6945	1.817	BAD_IK	right
39.8115	0.05	BAD_IK	right
39.9445	1.217	BAD_IK	right
