onset	duration	trial_type	side
0.0	56.9875	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
1.4165	0.5165	BAD_IK	left
17.5345	0.0165	BAD_IK	left
19.3845	0.15	BAD_IK	left
19.568	0.5665	BAD_IK	left
20.4845	0.367	BAD_IK	left
21.218	0.3835	BAD_IK	left
23.618	0.117	BAD_IK	left
24.1515	0.2165	BAD_IK	left
26.6515	0.0835	BAD_IK	left
28.502	0.4	BAD_IK	left
37.979	0.1335	BAD_IK	left
38.229	0.0665	BAD_IK	left
38.912	0.017	BAD_IK	left
38.962	0.0005	BAD_IK	left
38.9955	0.267	BAD_IK	left
39.2955	0.2	BAD_IK	left
40.0455	0.15	BAD_IK	left
40.7625	0.083	BAD_IK	left
42.2625	0.083	BAD_IK	left
43.029	0.1835	BAD_IK	left
43.779	0.2335	BAD_IK	left
44.4955	0.1335	BAD_IK	left
47.897	0.2	BAD_IK	left
48.4805	0.1165	BAD_IK	left
49.1135	0.25	BAD_IK	left
49.797	0.2165	BAD_IK	left
50.4635	0.017	BAD_IK	left
51.7305	0.0665	BAD_IK	left
52.4305	0.033	BAD_IK	left
54.197	0.0665	BAD_IK	left
56.2305	0.7165	BAD_IK	left
