onset	duration	trial_type	side
0.0	62.5925	ShakaVulcanPeace	right
0.0	1.6	BAD_IK	right
3.9505	0.583	BAD_IK	right
5.184	0.55	BAD_IK	right
8.8175	0.233	BAD_IK	right
9.501	10.117	BAD_IK	right
19.985	1.15	BAD_IK	right
39.2665	0.167	BAD_IK	right
39.4665	0.017	BAD_IK	right
40.133	0.117	BAD_IK	right
41.1165	0.15	BAD_IK	right
41.3165	0.3335	BAD_IK	right
41.7335	0.8165	BAD_IK	right
42.5835	0.0165	BAD_IK	right
46.2	0.0835	BAD_IK	right
49.45	1.45	BAD_IK	right
52.7335	0.6165	BAD_IK	right
60.0845	0.4335	BAD_IK	right
61.5345	1.017	BAD_IK	right
