onset	duration	trial_type	side
0.0	56.985	HandClawGraspFlicks	right
0.0	0.0835	BAD_IK	right
5.7835	0.117	BAD_IK	right
11.1175	0.3665	BAD_IK	right
19.868	0.2665	BAD_IK	right
21.618	0.017	BAD_IK	right
24.2185	0.15	BAD_IK	right
25.435	0.35	BAD_IK	right
26.035	0.1835	BAD_IK	right
26.602	0.25	BAD_IK	right
27.052	1.9665	BAD_IK	right
29.3685	0.117	BAD_IK	right
29.7685	0.217	BAD_IK	right
31.319	0.5165	BAD_IK	right
39.2765	0.151	BAD_IK	right
40.0275	0.117	BAD_IK	right
40.761	0.1665	BAD_IK	right
41.4775	0.1	BAD_IK	right
42.261	0.0165	BAD_IK	right
43.0275	0.267	BAD_IK	right
45.161	0.2165	BAD_IK	right
45.8275	0.017	BAD_IK	right
46.461	0.0335	BAD_IK	right
47.161	1.15	BAD_IK	right
48.461	0.0835	BAD_IK	right
49.111	0.0835	BAD_IK	right
49.811	0.0665	BAD_IK	right
51.7275	0.067	BAD_IK	right
52.3775	0.2835	BAD_IK	right
52.9775	0.0335	BAD_IK	right
54.1945	0.05	BAD_IK	right
54.861	0.0335	BAD_IK	right
55.5445	0.033	BAD_IK	right
56.1775	0.2505	BAD_IK	right
56.7775	0.117	BAD_IK	right
