onset	duration	trial_type	side
0.0	60.7005	ThumbsSwipesWholeHand	left
2.6335	21.785	BAD_IK	left
24.452	1.2835	BAD_IK	left
27.9855	0.9335	BAD_IK	left
28.952	1.8005	BAD_IK	left
30.8025	1.8835	BAD_IK	left
32.7475	0.9835	BAD_IK	left
34.514	1.117	BAD_IK	left
35.664	0.2	BAD_IK	left
35.9475	0.151	BAD_IK	left
36.1655	0.0165	BAD_IK	left
38.1155	0.683	BAD_IK	left
39.3155	0.0165	BAD_IK	left
41.4155	0.333	BAD_IK	left
44.7655	0.5165	BAD_IK	left
45.3155	0.183	BAD_IK	left
47.4485	0.1165	BAD_IK	left
47.965	0.15	BAD_IK	left
50.9165	1.9155	BAD_IK	left
53.3155	0.0165	BAD_IK	left
54.6485	1.3835	BAD_IK	left
56.1485	0.0335	BAD_IK	left
58.032	1.3335	BAD_IK	left
