onset	duration	trial_type	side
0.0	47.457	unconstrained	left
0.0	0.05	BAD_IK	left
7.317	0.0835	BAD_IK	left
7.4505	0.35	BAD_IK	left
8.717	0.1335	BAD_IK	left
9.0005	0.0335	BAD_IK	left
10.1175	0.833	BAD_IK	left
11.0675	0.1165	BAD_IK	left
11.2505	0.4335	BAD_IK	left
12.151	0.033	BAD_IK	left
12.2175	0.2335	BAD_IK	left
12.684	0.15	BAD_IK	left
12.901	0.333	BAD_IK	left
13.334	0.067	BAD_IK	left
13.434	0.6835	BAD_IK	left
14.251	0.2835	BAD_IK	left
14.6175	0.7	BAD_IK	left
15.3675	0.417	BAD_IK	left
15.851	6.434	BAD_IK	left
22.318	0.6335	BAD_IK	left
23.085	0.1165	BAD_IK	left
23.2685	0.0165	BAD_IK	left
23.485	0.1165	BAD_IK	left
23.6685	1.133	BAD_IK	left
24.885	0.3835	BAD_IK	left
25.352	0.25	BAD_IK	left
25.652	0.083	BAD_IK	left
27.9355	0.1165	BAD_IK	left
28.1355	0.1665	BAD_IK	left
28.402	0.0835	BAD_IK	left
46.1345	0.3335	BAD_IK	left
