onset	duration	trial_type	side
0.0	44.653	GraspPunchCloseFar	left
1.2335	0.183	BAD_IK	left
25.1185	0.1165	BAD_IK	left
25.285	0.0335	BAD_IK	left
25.452	0.0665	BAD_IK	left
25.8185	0.0165	BAD_IK	left
25.8685	0.0165	BAD_IK	left
25.9185	0.0665	BAD_IK	left
26.235	0.0335	BAD_IK	left
26.352	0.0665	BAD_IK	left
26.485	0.25	BAD_IK	left
26.7685	0.0335	BAD_IK	left
26.835	0.217	BAD_IK	left
28.2355	0.05	BAD_IK	left
29.102	0.3	BAD_IK	left
29.4355	0.033	BAD_IK	left
29.5855	0.083	BAD_IK	left
30.069	0.3665	BAD_IK	left
30.4855	0.1835	BAD_IK	left
30.869	0.1165	BAD_IK	left
31.0355	0.0165	BAD_IK	left
31.619	0.05	BAD_IK	left
31.769	0.1165	BAD_IK	left
32.0855	0.117	BAD_IK	left
32.2355	0.167	BAD_IK	left
32.5175	0.36	BAD_IK	left
32.9105	0.05	BAD_IK	left
33.3105	0.067	BAD_IK	left
33.4105	0.067	BAD_IK	left
34.044	0.05	BAD_IK	left
34.4275	0.1165	BAD_IK	left
34.5775	0.0165	BAD_IK	left
34.6275	0.0665	BAD_IK	left
34.744	0.1835	BAD_IK	left
34.9605	0.0335	BAD_IK	left
35.394	0.0165	BAD_IK	left
36.078	0.0165	BAD_IK	left
38.111	0.117	BAD_IK	left
38.761	0.1335	BAD_IK	left
39.161	0.1335	BAD_IK	left
39.3945	0.1165	BAD_IK	left
39.5445	0.0165	BAD_IK	left
40.011	0.117	BAD_IK	left
40.161	0.017	BAD_IK	left
40.211	0.017	BAD_IK	left
40.561	0.2	BAD_IK	left
40.828	0.033	BAD_IK	left
41.811	0.1	BAD_IK	left
42.511	0.017	BAD_IK	left
42.6445	0.0835	BAD_IK	left
42.761	0.05	BAD_IK	left
42.8445	0.05	BAD_IK	left
42.9945	0.0165	BAD_IK	left
44.1945	0.033	BAD_IK	left
44.2775	0.376	BAD_IK	left
