onset	duration	trial_type	side
0.0	44.665	unconstrained	right
1.1665	0.017	BAD_IK	right
3.017	0.533	BAD_IK	right
3.617	0.0165	BAD_IK	right
3.667	0.05	BAD_IK	right
3.817	0.9	BAD_IK	right
5.6835	0.117	BAD_IK	right
6.067	0.0165	BAD_IK	right
7.3005	0.6335	BAD_IK	right
8.0005	0.2165	BAD_IK	right
8.3005	0.4835	BAD_IK	right
8.817	0.0335	BAD_IK	right
8.9505	0.267	BAD_IK	right
9.2675	0.0165	BAD_IK	right
9.3505	0.017	BAD_IK	right
9.8175	0.283	BAD_IK	right
10.2005	0.1	BAD_IK	right
10.3505	0.1335	BAD_IK	right
10.934	1.2835	BAD_IK	right
12.2675	5.5335	BAD_IK	right
17.8345	0.0835	BAD_IK	right
17.951	0.1	BAD_IK	right
18.201	0.2835	BAD_IK	right
18.6345	0.1835	BAD_IK	right
19.0015	0.1	BAD_IK	right
19.468	0.05	BAD_IK	right
19.6015	0.133	BAD_IK	right
19.768	2.75	BAD_IK	right
22.5515	0.2	BAD_IK	right
22.835	1.05	BAD_IK	right
24.185	0.1165	BAD_IK	right
24.385	0.2335	BAD_IK	right
24.7015	0.05	BAD_IK	right
25.352	0.233	BAD_IK	right
25.7185	0.3	BAD_IK	right
26.085	0.0835	BAD_IK	right
26.2685	0.1665	BAD_IK	right
26.5185	0.55	BAD_IK	right
27.102	0.9	BAD_IK	right
28.0355	0.333	BAD_IK	right
28.402	1.0165	BAD_IK	right
29.552	3.101	BAD_IK	right
32.7195	2.6665	BAD_IK	right
35.486	0.301	BAD_IK	right
35.8205	0.7165	BAD_IK	right
36.587	0.75	BAD_IK	right
37.5705	0.1665	BAD_IK	right
37.787	0.1165	BAD_IK	right
37.9535	0.417	BAD_IK	right
38.4035	0.267	BAD_IK	right
38.7705	0.15	BAD_IK	right
38.987	0.65	BAD_IK	right
39.8205	0.083	BAD_IK	right
39.937	0.0165	BAD_IK	right
40.0205	0.033	BAD_IK	right
40.2035	0.0335	BAD_IK	right
40.4205	0.0165	BAD_IK	right
40.5035	0.1335	BAD_IK	right
40.6705	0.05	BAD_IK	right
41.0705	0.05	BAD_IK	right
41.187	0.0665	BAD_IK	right
41.287	0.0165	BAD_IK	right
41.587	0.0665	BAD_IK	right
41.8035	0.167	BAD_IK	right
42.0205	0.9165	BAD_IK	right
42.987	0.6835	BAD_IK	right
43.7035	0.1335	BAD_IK	right
43.8705	0.0165	BAD_IK	right
44.0035	0.15	BAD_IK	right
44.2205	0.445	BAD_IK	right
