onset	duration	trial_type	side
0.0	60.6565	FingerTouchPalmClapmrburns	right
0.0	0.0335	BAD_IK	right
10.551	1.1165	BAD_IK	right
24.635	0.9005	BAD_IK	right
25.5855	0.033	BAD_IK	right
25.652	0.0665	BAD_IK	right
25.8185	0.1335	BAD_IK	right
26.1185	1.0	BAD_IK	right
28.0355	0.25	BAD_IK	right
32.2525	0.73	BAD_IK	right
33.0825	0.0165	BAD_IK	right
33.2825	0.0165	BAD_IK	right
33.4825	0.033	BAD_IK	right
33.7825	0.7665	BAD_IK	right
39.032	0.05	BAD_IK	right
40.582	0.25	BAD_IK	right
52.9	0.8165	BAD_IK	right
54.85	1.3155	BAD_IK	right
