onset	duration	trial_type	side
0.0	46.1925	unconstrained	left
0.0	0.1	BAD_IK	left
0.2335	0.3665	BAD_IK	left
0.667	0.133	BAD_IK	left
0.9	0.917	BAD_IK	left
1.8835	0.65	BAD_IK	left
2.567	0.4	BAD_IK	left
3.0505	0.1665	BAD_IK	left
3.5835	0.0335	BAD_IK	left
3.867	0.0835	BAD_IK	left
5.317	6.684	BAD_IK	left
12.0675	0.0835	BAD_IK	left
12.1845	0.283	BAD_IK	left
12.501	0.1	BAD_IK	left
12.6345	1.1335	BAD_IK	left
13.8345	0.6165	BAD_IK	left
14.9845	0.1835	BAD_IK	left
15.9345	0.0165	BAD_IK	left
16.0515	0.35	BAD_IK	left
16.7515	0.033	BAD_IK	left
17.368	0.0335	BAD_IK	left
18.4515	0.0665	BAD_IK	left
20.7685	0.033	BAD_IK	left
20.8685	0.2	BAD_IK	left
21.285	0.0835	BAD_IK	left
21.6515	0.5335	BAD_IK	left
22.2185	1.8335	BAD_IK	left
24.152	0.15	BAD_IK	left
24.452	0.333	BAD_IK	left
25.8185	0.05	BAD_IK	left
25.9355	0.183	BAD_IK	left
26.1855	0.033	BAD_IK	left
27.802	0.417	BAD_IK	left
28.369	1.183	BAD_IK	left
29.5855	0.0335	BAD_IK	left
30.0525	0.15	BAD_IK	left
30.7525	0.0165	BAD_IK	left
31.3525	6.327	BAD_IK	left
38.0295	7.801	BAD_IK	left
45.914	0.05	BAD_IK	left
