onset	duration	trial_type	side
0.0	45.873	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.8165	0.7	BAD_IK	right
2.4335	0.1	BAD_IK	right
2.6835	0.1835	BAD_IK	right
3.6	0.6	BAD_IK	right
5.6335	0.217	BAD_IK	right
9.9005	0.55	BAD_IK	right
10.834	0.3	BAD_IK	right
11.2505	0.0835	BAD_IK	right
11.4005	0.1505	BAD_IK	right
12.184	0.2835	BAD_IK	right
12.5175	0.15	BAD_IK	right
12.701	0.1	BAD_IK	right
12.834	0.2335	BAD_IK	right
14.0175	0.267	BAD_IK	right
15.051	0.4165	BAD_IK	right
19.868	0.2165	BAD_IK	right
20.2015	0.183	BAD_IK	right
22.018	0.3335	BAD_IK	right
22.385	0.083	BAD_IK	right
23.8515	0.067	BAD_IK	right
23.9515	0.0335	BAD_IK	right
24.0185	0.0165	BAD_IK	right
29.8185	0.0335	BAD_IK	right
31.0355	0.2	BAD_IK	right
34.282	0.0165	BAD_IK	right
38.6495	0.017	BAD_IK	right
39.65	0.033	BAD_IK	right
41.2165	0.65	BAD_IK	right
42.5	0.05	BAD_IK	right
43.45	0.25	BAD_IK	right
43.75	0.0165	BAD_IK	right
