onset	duration	trial_type	side
0.0	45.6535	unconstrained	left
0.0	0.183	BAD_IK	left
0.583	0.017	BAD_IK	left
0.6665	0.1665	BAD_IK	left
0.883	0.8	BAD_IK	left
1.833	17.668	BAD_IK	left
19.551	1.217	BAD_IK	left
20.818	0.7835	BAD_IK	left
21.6515	0.783	BAD_IK	left
22.4845	2.4505	BAD_IK	left
24.968	0.05	BAD_IK	left
25.1515	0.0665	BAD_IK	left
25.3185	0.383	BAD_IK	left
26.2015	0.0835	BAD_IK	left
26.3515	0.017	BAD_IK	left
26.435	0.0835	BAD_IK	left
26.8015	0.8005	BAD_IK	left
27.635	0.4335	BAD_IK	left
28.1185	0.1835	BAD_IK	left
28.335	0.1	BAD_IK	left
28.5185	0.3835	BAD_IK	left
29.352	0.0665	BAD_IK	left
29.585	0.1335	BAD_IK	left
29.9355	0.133	BAD_IK	left
30.202	0.1165	BAD_IK	left
30.502	0.75	BAD_IK	left
32.002	0.0335	BAD_IK	left
32.419	0.033	BAD_IK	left
32.8345	0.15	BAD_IK	left
33.1845	0.1665	BAD_IK	left
33.3845	0.4	BAD_IK	left
33.8175	0.117	BAD_IK	left
33.9675	0.517	BAD_IK	left
34.651	0.2165	BAD_IK	left
35.401	0.45	BAD_IK	left
35.9175	0.3835	BAD_IK	left
36.9675	0.9	BAD_IK	left
38.801	0.05	BAD_IK	left
38.8845	0.033	BAD_IK	left
39.8855	0.0835	BAD_IK	left
40.052	0.267	BAD_IK	left
40.719	2.282	BAD_IK	left
