onset	duration	trial_type	side
0.0	46.0855	unconstrained	right
0.0	0.15	BAD_IK	right
0.583	0.2	BAD_IK	right
1.4165	0.0335	BAD_IK	right
2.2835	1.2165	BAD_IK	right
3.5835	0.233	BAD_IK	right
5.75	1.1505	BAD_IK	right
7.0335	0.417	BAD_IK	right
7.5335	1.267	BAD_IK	right
8.8335	0.317	BAD_IK	right
9.534	2.4	BAD_IK	right
12.0005	0.4	BAD_IK	right
13.801	0.583	BAD_IK	right
14.534	0.3	BAD_IK	right
14.901	0.35	BAD_IK	right
15.351	2.2835	BAD_IK	right
19.951	0.5835	BAD_IK	right
20.7015	0.05	BAD_IK	right
22.818	0.0835	BAD_IK	right
23.118	0.0335	BAD_IK	right
23.235	0.3	BAD_IK	right
23.568	0.017	BAD_IK	right
23.6515	0.6	BAD_IK	right
24.485	0.4665	BAD_IK	right
25.168	0.2835	BAD_IK	right
25.5185	0.0165	BAD_IK	right
26.5685	0.1165	BAD_IK	right
26.785	0.2165	BAD_IK	right
27.035	0.1165	BAD_IK	right
30.7355	0.35	BAD_IK	right
32.798	0.5645	BAD_IK	right
33.4795	0.3665	BAD_IK	right
34.1625	0.0335	BAD_IK	right
34.2795	0.033	BAD_IK	right
34.3625	1.718	BAD_IK	right
37.347	2.5	BAD_IK	right
40.28	0.2335	BAD_IK	right
41.3635	0.05	BAD_IK	right
41.447	0.0835	BAD_IK	right
43.5305	0.083	BAD_IK	right
44.2635	0.4	BAD_IK	right
45.0135	0.267	BAD_IK	right
