onset	duration	trial_type	side
0.0	238.6795	TwoHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
4.5165	0.667	BAD_IK	right
5.917	0.05	BAD_IK	right
8.5505	0.1	BAD_IK	right
34.1475	0.0665	BAD_IK	right
44.0315	0.9835	BAD_IK	right
47.865	0.0165	BAD_IK	right
59.9815	0.2335	BAD_IK	right
61.0815	1.117	BAD_IK	right
62.3815	0.2835	BAD_IK	right
62.865	0.0835	BAD_IK	right
67.9985	0.0165	BAD_IK	right
69.765	0.0165	BAD_IK	right
72.165	0.0165	BAD_IK	right
73.3485	0.05	BAD_IK	right
75.6485	0.05	BAD_IK	right
76.1485	0.033	BAD_IK	right
76.5315	0.0335	BAD_IK	right
77.565	0.0665	BAD_IK	right
78.1315	0.017	BAD_IK	right
78.4485	0.083	BAD_IK	right
78.865	0.0335	BAD_IK	right
79.215	0.0165	BAD_IK	right
79.565	0.05	BAD_IK	right
79.6485	0.033	BAD_IK	right
79.9485	0.033	BAD_IK	right
80.0315	0.017	BAD_IK	right
80.6815	0.017	BAD_IK	right
80.7315	0.0335	BAD_IK	right
81.0315	0.05	BAD_IK	right
81.3815	0.017	BAD_IK	right
82.2485	0.0165	BAD_IK	right
82.565	0.0165	BAD_IK	right
82.865	0.0165	BAD_IK	right
82.9315	0.017	BAD_IK	right
83.1485	0.0665	BAD_IK	right
83.2485	0.0165	BAD_IK	right
83.4815	0.0835	BAD_IK	right
83.915	0.0165	BAD_IK	right
84.6485	0.033	BAD_IK	right
84.9815	0.017	BAD_IK	right
85.0315	0.017	BAD_IK	right
85.3815	0.017	BAD_IK	right
85.7315	0.0335	BAD_IK	right
86.4315	0.017	BAD_IK	right
86.715	0.0335	BAD_IK	right
87.0815	0.0335	BAD_IK	right
87.4485	0.0165	BAD_IK	right
87.7815	0.017	BAD_IK	right
88.1315	0.017	BAD_IK	right
88.465	0.0335	BAD_IK	right
88.7985	0.1	BAD_IK	right
89.0815	0.017	BAD_IK	right
89.1315	0.0335	BAD_IK	right
89.4485	0.033	BAD_IK	right
89.515	0.0165	BAD_IK	right
89.7985	0.033	BAD_IK	right
89.865	0.0335	BAD_IK	right
90.1315	0.0335	BAD_IK	right
90.1985	0.0165	BAD_IK	right
90.4815	0.05	BAD_IK	right
90.8485	0.05	BAD_IK	right
91.1815	0.0335	BAD_IK	right
91.5485	0.0665	BAD_IK	right
91.8815	0.0335	BAD_IK	right
92.8815	0.017	BAD_IK	right
93.1815	0.05	BAD_IK	right
95.2485	0.0165	BAD_IK	right
105.1815	0.017	BAD_IK	right
109.015	1.05	BAD_IK	right
119.165	0.0835	BAD_IK	right
120.065	0.9335	BAD_IK	right
129.365	0.1665	BAD_IK	right
130.715	0.017	BAD_IK	right
131.1985	0.3	BAD_IK	right
131.532	0.05	BAD_IK	right
132.2485	0.3335	BAD_IK	right
133.2985	0.3165	BAD_IK	right
137.415	0.0835	BAD_IK	right
141.332	0.183	BAD_IK	right
143.465	0.0335	BAD_IK	right
146.1165	0.0165	BAD_IK	right
146.583	0.5835	BAD_IK	right
147.1995	0.017	BAD_IK	right
147.6995	0.0335	BAD_IK	right
148.133	0.0165	BAD_IK	right
148.5495	0.4835	BAD_IK	right
149.0665	0.033	BAD_IK	right
149.633	0.65	BAD_IK	right
150.6495	0.4335	BAD_IK	right
151.133	0.0835	BAD_IK	right
151.5995	0.5835	BAD_IK	right
152.5995	0.367	BAD_IK	right
153.183	0.1	BAD_IK	right
153.6495	0.5835	BAD_IK	right
154.6995	0.7	BAD_IK	right
155.683	0.5665	BAD_IK	right
156.683	0.65	BAD_IK	right
157.7165	0.583	BAD_IK	right
158.7665	0.033	BAD_IK	right
158.833	0.2335	BAD_IK	right
159.2665	0.0165	BAD_IK	right
159.3165	0.033	BAD_IK	right
159.7995	0.017	BAD_IK	right
159.9165	0.0165	BAD_IK	right
160.783	0.0165	BAD_IK	right
160.833	0.0335	BAD_IK	right
161.933	0.3665	BAD_IK	right
163.8165	0.3665	BAD_IK	right
164.3665	0.133	BAD_IK	right
164.683	0.3165	BAD_IK	right
165.383	0.45	BAD_IK	right
166.0665	0.25	BAD_IK	right
166.583	0.1665	BAD_IK	right
166.783	0.0165	BAD_IK	right
167.1165	0.35	BAD_IK	right
167.5665	0.533	BAD_IK	right
168.183	0.2	BAD_IK	right
168.583	0.0335	BAD_IK	right
168.6495	0.1	BAD_IK	right
168.9165	0.0165	BAD_IK	right
169.033	0.05	BAD_IK	right
169.1165	0.0165	BAD_IK	right
169.3665	0.45	BAD_IK	right
