onset	duration	trial_type	side
0.0	58.9045	IndividualFingerPointingSnap	left
0.0	3.1005	BAD_IK	left
4.2005	1.0165	BAD_IK	left
16.2015	0.983	BAD_IK	left
23.2185	0.7165	BAD_IK	left
24.602	0.45	BAD_IK	left
25.1185	0.6335	BAD_IK	left
37.2305	0.05	BAD_IK	left
38.4805	0.0835	BAD_IK	left
38.664	0.2165	BAD_IK	left
39.147	0.5505	BAD_IK	left
39.7305	0.15	BAD_IK	left
39.914	0.2	BAD_IK	left
40.1805	0.1	BAD_IK	left
40.4475	0.083	BAD_IK	left
40.8305	0.167	BAD_IK	left
42.4805	0.35	BAD_IK	left
42.8805	0.05	BAD_IK	left
44.064	0.2335	BAD_IK	left
48.0305	0.267	BAD_IK	left
48.3305	0.25	BAD_IK	left
48.6305	0.117	BAD_IK	left
50.2305	0.0335	BAD_IK	left
50.5475	0.6165	BAD_IK	left
51.314	0.0335	BAD_IK	left
51.564	0.1335	BAD_IK	left
56.2805	0.0835	BAD_IK	left
56.464	0.1165	BAD_IK	left
56.664	0.05	BAD_IK	left
57.2475	0.0165	BAD_IK	left
