onset	duration	trial_type	side
0.0	238.6835	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
8.417	0.0165	BAD_IK	left
16.0175	0.0335	BAD_IK	left
20.001	0.05	BAD_IK	left
31.7355	0.033	BAD_IK	left
44.111	0.3165	BAD_IK	left
47.679	0.2165	BAD_IK	left
51.9445	0.0665	BAD_IK	left
60.4455	0.567	BAD_IK	left
61.0625	1.8165	BAD_IK	left
71.329	0.1665	BAD_IK	left
76.0125	0.2	BAD_IK	left
77.5625	0.033	BAD_IK	left
78.429	0.0665	BAD_IK	left
78.8625	0.033	BAD_IK	left
79.5625	0.0665	BAD_IK	left
80.029	0.0165	BAD_IK	left
80.3955	0.017	BAD_IK	left
80.6955	0.017	BAD_IK	left
80.7455	0.0335	BAD_IK	left
80.829	0.0165	BAD_IK	left
81.0125	0.083	BAD_IK	left
81.3625	0.033	BAD_IK	left
81.7625	0.033	BAD_IK	left
82.4955	0.0335	BAD_IK	left
83.179	0.05	BAD_IK	left
83.5125	0.0665	BAD_IK	left
83.879	0.05	BAD_IK	left
84.279	0.0165	BAD_IK	left
84.629	0.05	BAD_IK	left
88.0955	0.117	BAD_IK	left
88.7955	0.017	BAD_IK	left
88.8455	0.05	BAD_IK	left
89.429	0.0335	BAD_IK	left
89.7955	0.017	BAD_IK	left
90.4455	0.0335	BAD_IK	left
91.1625	0.0165	BAD_IK	left
91.479	0.0165	BAD_IK	left
93.179	0.1	BAD_IK	left
93.579	0.0335	BAD_IK	left
108.5625	1.4	BAD_IK	left
117.1125	0.2165	BAD_IK	left
117.5125	0.033	BAD_IK	left
117.729	0.2	BAD_IK	left
127.829	0.1	BAD_IK	left
130.0125	0.1	BAD_IK	left
130.1625	0.3335	BAD_IK	left
131.629	0.3835	BAD_IK	left
132.7625	0.4	BAD_IK	left
133.729	0.4835	BAD_IK	left
134.896	0.35	BAD_IK	left
136.729	0.4335	BAD_IK	left
139.796	0.4165	BAD_IK	left
140.879	0.2835	BAD_IK	left
141.779	0.267	BAD_IK	left
142.696	0.3165	BAD_IK	left
143.579	0.367	BAD_IK	left
144.646	0.233	BAD_IK	left
145.6625	0.5	BAD_IK	left
147.096	0.0335	BAD_IK	left
147.1625	0.0665	BAD_IK	left
148.046	0.25	BAD_IK	left
148.579	0.4835	BAD_IK	left
149.096	0.0165	BAD_IK	left
149.646	0.55	BAD_IK	left
150.596	0.65	BAD_IK	left
151.5625	0.4335	BAD_IK	left
152.0295	0.033	BAD_IK	left
152.096	0.0835	BAD_IK	left
152.596	0.5335	BAD_IK	left
153.1625	0.35	BAD_IK	left
153.6125	0.618	BAD_IK	left
