onset	duration	trial_type	side
0.0	59.233	HandClawGraspFlicks	left
0.0	0.0165	BAD_IK	left
2.717	0.083	BAD_IK	left
3.7	0.0335	BAD_IK	left
4.767	0.0165	BAD_IK	left
5.717	0.0165	BAD_IK	left
9.4675	0.0165	BAD_IK	left
11.334	0.0165	BAD_IK	left
12.284	0.217	BAD_IK	left
13.251	0.1165	BAD_IK	left
16.951	0.3	BAD_IK	left
18.618	0.0165	BAD_IK	left
21.285	0.1665	BAD_IK	left
26.0185	0.5165	BAD_IK	left
27.1685	0.5335	BAD_IK	left
28.152	0.7335	BAD_IK	left
30.669	0.55	BAD_IK	left
31.719	0.5835	BAD_IK	left
33.3295	0.05	BAD_IK	left
33.8125	0.6335	BAD_IK	left
34.996	0.3	BAD_IK	left
36.096	0.583	BAD_IK	left
36.929	0.517	BAD_IK	left
38.096	0.483	BAD_IK	left
38.729	0.05	BAD_IK	left
