onset	duration	trial_type	side
0.0	45.081	FastPongFronthandBackhandThrowing	left
0.0	0.1	BAD_IK	left
1.5	0.5165	BAD_IK	left
2.35	1.7	BAD_IK	left
4.117	1.2	BAD_IK	left
5.417	1.0	BAD_IK	left
7.084	0.233	BAD_IK	left
7.3505	0.6	BAD_IK	left
8.184	0.9665	BAD_IK	left
10.334	1.4335	BAD_IK	left
14.4175	0.167	BAD_IK	left
17.468	0.383	BAD_IK	left
18.3345	0.3835	BAD_IK	left
19.1515	0.683	BAD_IK	left
21.4015	0.0335	BAD_IK	left
23.035	0.9165	BAD_IK	left
25.085	0.6335	BAD_IK	left
26.1685	0.4165	BAD_IK	left
27.285	0.467	BAD_IK	left
28.052	0.6	BAD_IK	left
28.9185	0.967	BAD_IK	left
30.519	0.383	BAD_IK	left
31.6855	0.3665	BAD_IK	left
32.469	0.63	BAD_IK	left
33.3825	0.9165	BAD_IK	left
35.0325	0.4165	BAD_IK	left
35.8165	0.8835	BAD_IK	left
37.7165	0.1	BAD_IK	left
38.7165	0.0165	BAD_IK	left
39.183	0.5	BAD_IK	left
39.983	0.5335	BAD_IK	left
41.3665	0.15	BAD_IK	left
42.2665	0.0165	BAD_IK	left
44.4665	0.5	BAD_IK	left
