onset	duration	trial_type	side
0.0	44.417	unconstrained	right
13.1175	0.3165	BAD_IK	right
14.6175	0.15	BAD_IK	right
15.4345	0.25	BAD_IK	right
15.8845	0.4165	BAD_IK	right
16.6845	0.1	BAD_IK	right
16.968	0.233	BAD_IK	right
17.4345	0.2835	BAD_IK	right
18.168	0.45	BAD_IK	right
18.8845	0.167	BAD_IK	right
19.1345	0.117	BAD_IK	right
19.4345	0.5835	BAD_IK	right
20.918	0.017	BAD_IK	right
21.218	1.7335	BAD_IK	right
23.035	0.2335	BAD_IK	right
25.4685	0.05	BAD_IK	right
25.885	0.167	BAD_IK	right
26.102	0.1665	BAD_IK	right
26.335	0.117	BAD_IK	right
26.7185	0.2665	BAD_IK	right
27.085	0.3835	BAD_IK	right
28.1185	0.167	BAD_IK	right
28.5685	0.05	BAD_IK	right
29.4855	0.45	BAD_IK	right
30.702	0.167	BAD_IK	right
31.0855	0.3	BAD_IK	right
31.519	0.183	BAD_IK	right
31.7355	0.1165	BAD_IK	right
31.9355	0.217	BAD_IK	right
32.269	0.2	BAD_IK	right
33.0405	0.1835	BAD_IK	right
33.374	0.1335	BAD_IK	right
33.7575	0.533	BAD_IK	right
34.774	0.2665	BAD_IK	right
35.074	0.1335	BAD_IK	right
35.3405	0.3835	BAD_IK	right
35.9405	0.1825	BAD_IK	right
36.5065	0.0165	BAD_IK	right
36.59	0.1165	BAD_IK	right
37.79	0.183	BAD_IK	right
38.1565	0.5665	BAD_IK	right
38.9065	0.6195	BAD_IK	right
40.559	0.467	BAD_IK	right
41.2425	0.75	BAD_IK	right
42.076	0.033	BAD_IK	right
42.4925	0.183	BAD_IK	right
42.7425	0.0665	BAD_IK	right
43.9755	0.2005	BAD_IK	right
