onset	duration	trial_type	side
0.0	61.6645	TwoHandedFreeStyle	left
0.0	3.8505	BAD_IK	left
5.667	0.4	BAD_IK	left
7.4505	0.4	BAD_IK	left
8.6005	0.05	BAD_IK	left
14.001	0.417	BAD_IK	left
16.9015	0.8665	BAD_IK	left
20.018	0.0835	BAD_IK	left
21.0015	0.0835	BAD_IK	left
21.9185	0.333	BAD_IK	left
22.4685	0.433	BAD_IK	left
23.985	0.4	BAD_IK	left
24.585	0.45	BAD_IK	left
25.2185	0.067	BAD_IK	left
27.2855	0.05	BAD_IK	left
29.9855	0.15	BAD_IK	left
30.519	0.2	BAD_IK	left
31.519	1.1265	BAD_IK	left
32.679	0.6165	BAD_IK	left
34.579	1.7515	BAD_IK	left
39.6975	0.25	BAD_IK	left
40.7475	1.233	BAD_IK	left
42.4305	0.35	BAD_IK	left
51.1475	0.4	BAD_IK	left
51.7805	0.15	BAD_IK	left
52.947	3.0335	BAD_IK	left
56.1475	0.65	BAD_IK	left
57.4475	0.3	BAD_IK	left
59.014	0.15	BAD_IK	left
60.364	0.7335	BAD_IK	left
