onset	duration	trial_type	side
0.0	52.121	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.0665	BAD_IK	right
2.7	0.717	BAD_IK	right
8.7505	0.2335	BAD_IK	right
9.017	2.0505	BAD_IK	right
16.901	0.2835	BAD_IK	right
17.418	0.05	BAD_IK	right
30.752	0.4835	BAD_IK	right
31.3355	0.2165	BAD_IK	right
31.869	0.2165	BAD_IK	right
32.119	0.0335	BAD_IK	right
32.2855	0.25	BAD_IK	right
38.901	1.8835	BAD_IK	right
45.451	0.5335	BAD_IK	right
48.568	0.7	BAD_IK	right
49.3345	0.2835	BAD_IK	right
51.468	0.6535	BAD_IK	right
