onset	duration	trial_type	side
0.0	44.6075	unconstrained	right
0.0	0.2665	BAD_IK	right
1.25	1.4665	BAD_IK	right
2.7835	0.4665	BAD_IK	right
6.667	3.3335	BAD_IK	right
10.8005	0.2335	BAD_IK	right
11.1505	0.2335	BAD_IK	right
11.6175	0.1665	BAD_IK	right
12.1005	0.4335	BAD_IK	right
12.6675	0.533	BAD_IK	right
13.734	0.1835	BAD_IK	right
14.7175	0.0335	BAD_IK	right
14.884	0.2	BAD_IK	right
15.851	0.1835	BAD_IK	right
16.0675	0.1	BAD_IK	right
16.7345	2.5835	BAD_IK	right
20.1345	2.7335	BAD_IK	right
29.9855	0.4	BAD_IK	right
30.4855	0.2165	BAD_IK	right
30.8685	3.394	BAD_IK	right
34.429	0.1835	BAD_IK	right
34.6455	0.3835	BAD_IK	right
36.2445	3.183	BAD_IK	right
40.961	0.2	BAD_IK	right
41.261	2.383	BAD_IK	right
43.744	0.15	BAD_IK	right
44.444	0.164	BAD_IK	right
