onset	duration	trial_type	side
0.0	239.1675	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
2.1	0.8835	BAD_IK	right
3.0335	0.1	BAD_IK	right
3.1835	0.333	BAD_IK	right
22.2015	0.083	BAD_IK	right
22.3345	0.1335	BAD_IK	right
24.068	0.05	BAD_IK	right
24.368	0.117	BAD_IK	right
24.7515	0.0335	BAD_IK	right
25.435	0.0165	BAD_IK	right
25.8685	0.0165	BAD_IK	right
27.1515	0.067	BAD_IK	right
27.2685	0.0165	BAD_IK	right
51.0665	0.0165	BAD_IK	right
51.8165	0.0165	BAD_IK	right
53.2665	0.0165	BAD_IK	right
57.8665	0.0165	BAD_IK	right
58.3665	0.05	BAD_IK	right
85.433	0.05	BAD_IK	right
138.8165	0.4	BAD_IK	right
164.301	0.2165	BAD_IK	right
181.1675	0.167	BAD_IK	right
207.8015	0.0165	BAD_IK	right
