onset	duration	trial_type	side
0.0	45.8645	FastPongFronthandBackhandThrowing	left
0.0	0.367	BAD_IK	left
0.617	0.183	BAD_IK	left
1.0335	0.3	BAD_IK	left
1.617	0.233	BAD_IK	left
5.784	0.2165	BAD_IK	left
8.4005	0.1	BAD_IK	left
16.4845	0.517	BAD_IK	left
21.3685	0.033	BAD_IK	left
24.7685	0.2165	BAD_IK	left
25.0185	0.2335	BAD_IK	left
26.3685	0.167	BAD_IK	left
29.369	0.283	BAD_IK	left
30.5025	0.083	BAD_IK	left
30.869	0.4835	BAD_IK	left
31.3855	0.017	BAD_IK	left
31.819	0.35	BAD_IK	left
33.7655	0.1335	BAD_IK	left
35.782	0.0335	BAD_IK	left
35.882	0.017	BAD_IK	left
39.4665	0.0165	BAD_IK	left
39.5165	0.0165	BAD_IK	left
39.65	0.0165	BAD_IK	left
40.332	0.1835	BAD_IK	left
40.632	0.05	BAD_IK	left
41.232	0.0665	BAD_IK	left
42.282	0.4	BAD_IK	left
43.182	0.4335	BAD_IK	left
44.2985	0.167	BAD_IK	left
44.6485	0.067	BAD_IK	left
45.4485	0.1835	BAD_IK	left
