onset	duration	trial_type	side
0.0	62.2135	HandClawGraspFlicks	left
0.0	0.0165	BAD_IK	left
0.233	0.1835	BAD_IK	left
0.45	0.2	BAD_IK	left
1.0665	0.2165	BAD_IK	left
10.8505	0.6335	BAD_IK	left
18.1845	0.8665	BAD_IK	left
24.5515	0.0165	BAD_IK	left
25.218	0.017	BAD_IK	left
25.3185	0.0665	BAD_IK	left
26.1685	0.1165	BAD_IK	left
26.5015	0.017	BAD_IK	left
27.685	0.017	BAD_IK	left
27.8685	0.15	BAD_IK	left
28.9185	0.3665	BAD_IK	left
29.535	0.017	BAD_IK	left
30.152	0.05	BAD_IK	left
30.252	0.1165	BAD_IK	left
37.18	0.017	BAD_IK	left
37.23	0.0335	BAD_IK	left
37.397	0.133	BAD_IK	left
37.58	0.6835	BAD_IK	left
39.2305	0.318	BAD_IK	left
39.6985	0.033	BAD_IK	left
39.8485	0.333	BAD_IK	left
41.315	0.0335	BAD_IK	left
41.8985	0.033	BAD_IK	left
41.9985	0.883	BAD_IK	left
45.8315	0.1	BAD_IK	left
46.5315	0.05	BAD_IK	left
46.665	0.35	BAD_IK	left
47.5815	0.017	BAD_IK	left
47.6315	0.45	BAD_IK	left
48.7815	0.4165	BAD_IK	left
49.5315	0.15	BAD_IK	left
49.865	0.05	BAD_IK	left
51.2815	0.0835	BAD_IK	left
51.7985	0.8	BAD_IK	left
53.0485	0.15	BAD_IK	left
53.715	0.0165	BAD_IK	left
54.065	0.0665	BAD_IK	left
54.2485	0.083	BAD_IK	left
54.798	0.4	BAD_IK	left
55.448	0.2	BAD_IK	left
55.9815	0.367	BAD_IK	left
56.7815	0.167	BAD_IK	left
57.3815	0.05	BAD_IK	left
