onset	duration	trial_type	side
0.0	58.3325	OneHandedFreeStyle	left
0.0	0.017	BAD_IK	left
1.467	0.75	BAD_IK	left
3.2005	0.183	BAD_IK	left
5.767	0.6	BAD_IK	left
6.567	0.017	BAD_IK	left
7.184	0.6	BAD_IK	left
8.1005	0.45	BAD_IK	left
10.301	0.1165	BAD_IK	left
10.751	0.9	BAD_IK	left
11.7175	0.567	BAD_IK	left
13.251	0.6	BAD_IK	left
15.851	0.867	BAD_IK	left
16.768	1.1165	BAD_IK	left
18.1845	0.0335	BAD_IK	left
18.8515	0.3835	BAD_IK	left
19.568	0.35	BAD_IK	left
20.535	0.7835	BAD_IK	left
21.6015	0.1835	BAD_IK	left
22.4015	0.7835	BAD_IK	left
23.652	0.7	BAD_IK	left
25.035	0.2835	BAD_IK	left
25.8685	0.4335	BAD_IK	left
26.9855	0.05	BAD_IK	left
27.552	0.1	BAD_IK	left
27.6855	0.4835	BAD_IK	left
29.1855	0.4335	BAD_IK	left
30.069	2.8815	BAD_IK	left
33.734	0.2165	BAD_IK	left
34.9005	0.4335	BAD_IK	left
35.6005	0.434	BAD_IK	left
36.318	0.35	BAD_IK	left
37.018	0.1	BAD_IK	left
42.3845	0.0335	BAD_IK	left
42.7845	0.067	BAD_IK	left
43.7015	0.4665	BAD_IK	left
44.6015	0.033	BAD_IK	left
45.4015	0.75	BAD_IK	left
46.3515	1.0995	BAD_IK	left
53.3515	0.683	BAD_IK	left
54.1845	0.617	BAD_IK	left
55.168	0.6	BAD_IK	left
56.1015	0.0165	BAD_IK	left
56.718	1.5665	BAD_IK	left
