onset	duration	trial_type	side
0.0	58.725	FingerAbductionSeries	left
0.0165	0.117	BAD_IK	left
0.1665	0.05	BAD_IK	left
0.2835	0.8665	BAD_IK	left
1.2165	0.65	BAD_IK	left
4.5835	0.7	BAD_IK	left
5.7505	0.1165	BAD_IK	left
7.4505	0.0165	BAD_IK	left
7.6505	0.0835	BAD_IK	left
8.3005	2.7	BAD_IK	left
11.884	0.5335	BAD_IK	left
12.784	0.0335	BAD_IK	left
13.201	0.1165	BAD_IK	left
14.4175	0.55	BAD_IK	left
15.0175	5.0505	BAD_IK	left
20.168	0.2	BAD_IK	left
20.418	2.5835	BAD_IK	left
25.8185	0.0335	BAD_IK	left
25.885	0.717	BAD_IK	left
30.8355	0.4	BAD_IK	left
