onset	duration	trial_type	side
0.0	62.5015	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.1665	BAD_IK	right
0.6	0.283	BAD_IK	right
8.1835	0.517	BAD_IK	right
10.667	0.017	BAD_IK	right
16.034	0.5835	BAD_IK	right
18.001	0.767	BAD_IK	right
19.401	1.2335	BAD_IK	right
22.1345	0.0835	BAD_IK	right
22.618	0.2165	BAD_IK	right
27.4185	0.0165	BAD_IK	right
30.7685	1.5005	BAD_IK	right
33.8165	1.0165	BAD_IK	right
35.5165	0.2165	BAD_IK	right
37.8675	0.5165	BAD_IK	right
38.434	0.017	BAD_IK	right
48.2175	0.35	BAD_IK	right
49.451	0.5165	BAD_IK	right
50.2175	0.25	BAD_IK	right
50.5175	0.2165	BAD_IK	right
50.9175	2.417	BAD_IK	right
53.4675	2.267	BAD_IK	right
56.5345	0.1	BAD_IK	right
56.6675	1.417	BAD_IK	right
