onset	duration	trial_type	side
0.0	238.5565	TwoHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
1.667	0.183	BAD_IK	left
2.0335	0.317	BAD_IK	left
3.317	0.0165	BAD_IK	left
3.417	0.1165	BAD_IK	left
12.9675	1.2005	BAD_IK	left
14.218	0.8	BAD_IK	left
15.501	1.2005	BAD_IK	left
16.8015	1.083	BAD_IK	left
24.8185	3.017	BAD_IK	left
28.0855	0.7165	BAD_IK	left
28.9855	1.967	BAD_IK	left
31.3025	0.3165	BAD_IK	left
31.969	0.5835	BAD_IK	left
34.717	0.7165	BAD_IK	left
35.5335	0.3165	BAD_IK	left
36.1985	0.05	BAD_IK	left
36.382	0.0165	BAD_IK	left
36.882	0.0165	BAD_IK	left
37.082	1.3665	BAD_IK	left
39.7165	1.1665	BAD_IK	left
41.283	0.15	BAD_IK	left
41.633	0.4835	BAD_IK	left
42.283	0.117	BAD_IK	left
42.4665	1.5335	BAD_IK	left
44.05	0.2	BAD_IK	left
44.7	0.25	BAD_IK	left
45.2665	0.067	BAD_IK	left
45.7665	0.017	BAD_IK	left
46.05	0.3665	BAD_IK	left
46.8835	0.033	BAD_IK	left
47.0665	0.1	BAD_IK	left
47.5665	0.5335	BAD_IK	left
48.4335	0.1	BAD_IK	left
49.2	0.4665	BAD_IK	left
49.9335	2.1165	BAD_IK	left
52.2165	0.4335	BAD_IK	left
52.8335	0.4165	BAD_IK	left
53.45	0.5835	BAD_IK	left
54.1335	0.233	BAD_IK	left
54.5165	0.317	BAD_IK	left
55.05	0.3835	BAD_IK	left
56.1665	3.2835	BAD_IK	left
59.8165	0.2	BAD_IK	left
60.4665	0.3335	BAD_IK	left
61.2335	0.7665	BAD_IK	left
62.2845	0.3	BAD_IK	left
62.918	0.4165	BAD_IK	left
63.9015	0.2165	BAD_IK	left
64.5345	0.2	BAD_IK	left
66.968	0.35	BAD_IK	left
67.7015	1.0	BAD_IK	left
68.918	0.2	BAD_IK	left
71.2345	0.017	BAD_IK	left
71.9345	0.4335	BAD_IK	left
73.268	0.3335	BAD_IK	left
76.468	0.3835	BAD_IK	left
77.468	0.1335	BAD_IK	left
78.5515	0.2165	BAD_IK	left
79.1845	0.3335	BAD_IK	left
79.9015	0.4165	BAD_IK	left
80.6515	0.4	BAD_IK	left
81.2015	0.433	BAD_IK	left
81.968	0.55	BAD_IK	left
83.3845	0.417	BAD_IK	left
84.0845	0.45	BAD_IK	left
84.868	0.3	BAD_IK	left
85.518	0.4835	BAD_IK	left
86.0845	0.25	BAD_IK	left
86.6845	1.3835	BAD_IK	left
88.4345	0.3835	BAD_IK	left
90.1515	0.283	BAD_IK	left
90.468	0.0335	BAD_IK	left
91.418	0.3	BAD_IK	left
94.3845	0.017	BAD_IK	left
105.2515	1.033	BAD_IK	left
106.3345	0.1	BAD_IK	left
106.7845	0.467	BAD_IK	left
109.468	0.5665	BAD_IK	left
115.118	0.6165	BAD_IK	left
120.8515	0.233	BAD_IK	left
121.4515	1.7665	BAD_IK	left
126.6345	0.4	BAD_IK	left
127.3515	0.483	BAD_IK	left
128.1515	0.8	BAD_IK	left
129.218	0.9	BAD_IK	left
130.918	1.7335	BAD_IK	left
133.418	0.1665	BAD_IK	left
133.6515	0.95	BAD_IK	left
134.6515	0.1665	BAD_IK	left
134.9845	0.35	BAD_IK	left
135.368	0.1835	BAD_IK	left
135.5845	0.4335	BAD_IK	left
136.1515	0.35	BAD_IK	left
136.8015	0.0165	BAD_IK	left
139.1345	0.3	BAD_IK	left
139.7015	1.65	BAD_IK	left
141.468	0.0335	BAD_IK	left
142.2015	0.0165	BAD_IK	left
142.2515	0.1165	BAD_IK	left
143.018	0.067	BAD_IK	left
143.835	0.5165	BAD_IK	left
144.518	0.317	BAD_IK	left
144.985	0.15	BAD_IK	left
151.1515	0.3165	BAD_IK	left
151.785	0.15	BAD_IK	left
152.135	0.433	BAD_IK	left
152.818	1.5335	BAD_IK	left
154.4515	0.3165	BAD_IK	left
156.868	0.667	BAD_IK	left
157.718	0.7335	BAD_IK	left
158.6015	0.7835	BAD_IK	left
159.6515	0.3335	BAD_IK	left
160.418	0.4	BAD_IK	left
160.918	0.5835	BAD_IK	left
161.5515	0.3	BAD_IK	left
162.185	0.583	BAD_IK	left
163.068	0.35	BAD_IK	left
163.918	0.15	BAD_IK	left
164.8015	0.4165	BAD_IK	left
165.485	0.0665	BAD_IK	left
166.2515	0.4165	BAD_IK	left
167.0515	0.0165	BAD_IK	left
168.6515	0.0335	BAD_IK	left
170.8015	0.3835	BAD_IK	left
172.3185	0.5	BAD_IK	left
173.1185	0.25	BAD_IK	left
173.735	0.4835	BAD_IK	left
174.635	0.4665	BAD_IK	left
175.3185	0.4	BAD_IK	left
176.0685	0.25	BAD_IK	left
176.8185	0.4	BAD_IK	left
177.4685	0.533	BAD_IK	left
178.185	0.6165	BAD_IK	left
179.085	0.4165	BAD_IK	left
179.735	0.1335	BAD_IK	left
180.485	0.4	BAD_IK	left
181.2515	0.3335	BAD_IK	left
181.9015	0.3335	BAD_IK	left
182.6685	0.3665	BAD_IK	left
183.4685	0.383	BAD_IK	left
189.1015	1.417	BAD_IK	left
193.835	0.05	BAD_IK	left
194.1185	1.1335	BAD_IK	left
201.386	0.4	BAD_IK	left
202.8025	0.3835	BAD_IK	left
204.4025	0.35	BAD_IK	left
205.8525	0.95	BAD_IK	left
207.3525	0.367	BAD_IK	left
209.2195	0.033	BAD_IK	left
214.7525	0.567	BAD_IK	left
215.436	1.5165	BAD_IK	left
217.1695	0.35	BAD_IK	left
217.6025	0.067	BAD_IK	left
218.4695	0.35	BAD_IK	left
219.286	0.35	BAD_IK	left
220.0525	0.7835	BAD_IK	left
221.036	0.2835	BAD_IK	left
221.4695	0.483	BAD_IK	left
222.0525	1.2	BAD_IK	left
223.5025	0.5	BAD_IK	left
224.386	0.4	BAD_IK	left
225.2695	0.35	BAD_IK	left
226.2695	0.9	BAD_IK	left
227.3525	0.0835	BAD_IK	left
230.036	0.5335	BAD_IK	left
230.986	0.567	BAD_IK	left
231.886	0.067	BAD_IK	left
232.003	0.3165	BAD_IK	left
233.5195	0.5665	BAD_IK	left
234.353	0.05	BAD_IK	left
